SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	12	20	00	00	24	1002.54	|	orig=29.605 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	21	00	00	24	990.59	|	orig=29.252 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	22	00	00	24	1004.00	|	orig=29.648 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	23	00	00	24	1007.99	|	orig=29.766 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	24	00	00	24	999.49	|	orig=29.515 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	25	00	00	24	1003.96	|	orig=29.647 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	26	00	00	24	1010.06	|	orig=29.827 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	27	00	00	24	1000.47	|	orig=29.544 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	28	00	00	24	1010.46	|	orig=29.839 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	29	00	00	24	1018.35	|	orig=30.072 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	30	00	00	24	1013.07	|	orig=29.916 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	31	00	00	24	1017.27	|	orig=30.040 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
