SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	06	09	21	00	0	14.89	|	orig=58.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	07	00	0	18.94	|	orig=66.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	14	00	0	25.17	|	orig=77.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	21	00	0	14.22	|	orig=57.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	07	00	0	16.17	|	orig=61.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	14	00	0	18.00	|	orig=64.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	21	00	0	14.94	|	orig=58.9 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	07	00	0	15.44	|	orig=59.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	14	00	0	15.44	|	orig=59.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	21	00	0	16.00	|	orig=60.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	07	00	0	17.67	|	orig=63.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	14	00	0	17.67	|	orig=63.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	21	00	0	15.72	|	orig=60.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	07	00	0	20.72	|	orig=69.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	14	00	0	22.67	|	orig=72.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	21	00	0	15.33	|	orig=59.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	07	00	0	23.78	|	orig=74.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	14	00	0	27.67	|	orig=81.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	21	00	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	07	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	14	00	0	13.78	|	orig=56.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	21	00	0	13.44	|	orig=56.2 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	07	00	0	18.78	|	orig=65.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	14	00	0	15.33	|	orig=59.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	21	00	0	13.00	|	orig=55.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	14	00	0	20.17	|	orig=68.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	21	00	0	14.78	|	orig=58.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	07	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	14	00	0	18.50	|	orig=65.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	21	00	0	13.67	|	orig=56.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	07	00	0	16.72	|	orig=62.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	14	00	0	19.11	|	orig=66.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	21	00	0	17.89	|	orig=64.2 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	07	00	0	15.89	|	orig=60.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	14	00	0	18.50	|	orig=65.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	21	00	0	15.44	|	orig=59.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	07	00	0	15.06	|	orig=59.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	14	00	0	17.94	|	orig=64.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	21	00	0	12.94	|	orig=55.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	07	00	0	14.11	|	orig=57.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	14	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	21	00	0	14.89	|	orig=58.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	07	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	14	00	0	16.44	|	orig=61.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	21	00	0	19.89	|	orig=67.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	07	00	0	16.67	|	orig=62.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	14	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	21	00	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	07	00	0	19.33	|	orig=66.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	14	00	0	19.33	|	orig=66.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	21	00	0	16.50	|	orig=61.7 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	07	00	0	21.44	|	orig=70.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	14	00	0	20.33	|	orig=68.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	21	00	0	17.44	|	orig=63.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	07	00	0	22.06	|	orig=71.7 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	14	00	0	20.33	|	orig=68.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	07	00	0	22.67	|	orig=72.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	14	00	0	21.33	|	orig=70.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	30	07	00	0	26.94	|	orig=80.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	30	14	00	0	25.06	|	orig=77.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
