SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	11	01	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	01	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	01	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	02	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	02	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	02	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	03	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	03	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	03	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	04	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	04	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	04	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	05	07	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	05	14	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	06	07	00	0	202.5	|	orig=South-South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	06	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	06	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	07	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	07	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	07	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	08	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	08	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	08	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	09	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	09	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	09	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	10	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	10	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	10	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	11	07	00	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	11	14	00	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	11	21	00	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	12	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	12	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	12	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	13	07	00	0	-999	|	orig=Illegible dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	13	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	14	07	00	0	-999	|	orig=Illegible dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	14	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	14	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	15	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	15	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	15	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	16	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	16	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	16	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	17	07	00	0	-999	|	orig=Illegible dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	17	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	17	21	00	0	-999	|	orig=Illegible dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	18	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	18	14	00	0	-999	|	orig=Illegible dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	18	21	00	0	-999	|	orig=Illegible dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	19	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	19	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	19	21	00	0	-999	|	orig=Illegible dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	20	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	20	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	20	21	00	0	-999	|	orig=Illegible dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	21	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	21	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	21	21	00	0	-999	|	orig=Illegible dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	22	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	22	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	22	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	23	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	23	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	23	21	00	0	-999	|	orig=Illegible dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	24	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	24	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	25	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	25	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	25	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	26	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	26	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	26	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	27	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	27	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	28	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	28	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	28	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	29	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	29	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	29	21	00	0	22.5	|	orig=North-North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	30	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	30	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	11	30	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-R.jpg
1859	12	01	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	01	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	01	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	02	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	02	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	03	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	03	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	03	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	04	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	04	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	05	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	05	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	06	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	06	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	06	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	07	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	07	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	08	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	08	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	09	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	09	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	10	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	10	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	10	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	11	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	11	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	12	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	12	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	12	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	13	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	13	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	13	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	14	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	14	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	15	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	15	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	15	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	16	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	16	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	17	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	17	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	18	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	18	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	18	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	19	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	19	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	19	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	20	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	20	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	21	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	21	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	21	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	22	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	22	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	22	21	00	0	22.5	|	orig=North-North-East dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	23	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	23	14	00	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	23	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	24	07	00	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
1859	12	24	14	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-R.jpg
