SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	06	24	14	00	0	74.40	|	orig=0.744 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	25	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	25	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	26	07	00	0	85.10	|	orig=0.851 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	26	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	27	07	00	0	80.80	|	orig=0.808 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	27	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	28	07	00	0	89.90	|	orig=0.899 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	28	14	00	0	90.80	|	orig=0.908 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	29	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	29	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	30	07	00	0	89.90	|	orig=0.899 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	06	30	14	00	0	95.10	|	orig=0.951 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-06-01_OBS-F.jpg
1860	07	01	07	00	0	95.00	|	orig=0.950 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	01	14	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	02	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	02	14	00	0	90.70	|	orig=0.907 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	03	07	00	0	58.60	|	orig=0.586 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	03	14	00	0	36.50	|	orig=0.365 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	04	07	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	04	14	00	0	85.40	|	orig=0.854 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	05	07	00	0	89.90	|	orig=0.899 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	05	14	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	06	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	06	14	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	07	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	07	14	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	08	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	08	14	00	0	78.40	|	orig=0.784 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	09	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	09	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	10	07	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	10	14	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	11	07	00	0	93.40	|	orig=0.934 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	11	14	00	0	85.30	|	orig=0.853 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	12	07	00	0	93.40	|	orig=0.934 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	12	14	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	13	07	00	0	74.90	|	orig=0.749 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	13	14	00	0	93.20	|	orig=0.932 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	14	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	14	14	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	15	07	00	0	65.90	|	orig=0.659 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	15	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	16	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	16	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	17	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	17	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	18	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	18	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	19	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	19	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	20	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	20	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	21	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	21	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	22	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	22	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	23	07	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	23	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	24	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	24	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	25	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	25	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	26	07	00	0	80.80	|	orig=0.808 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	26	14	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	27	07	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	27	14	00	0	84.20	|	orig=0.842 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	28	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	28	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	29	07	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	29	14	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	30	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	30	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	31	07	00	0	100.00	|	orig=1 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	07	31	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-07-01_OBS-F.jpg
1860	08	01	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	01	14	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	02	07	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	02	14	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	03	07	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	03	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	04	07	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	04	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	05	07	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	05	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	06	07	00	0	85.30	|	orig=0.853 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	06	14	00	0	79.30	|	orig=0.793 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	07	07	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	07	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	08	07	00	0	95.10	|	orig=0.951 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	08	14	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	09	07	00	0	100.00	|	orig=1 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	09	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	10	07	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	10	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	11	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	11	14	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	12	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	12	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	13	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	13	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	14	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	14	14	00	0	94.40	|	orig=0.944 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	15	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	15	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	16	07	00	0	89.80	|	orig=0.898 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	16	14	00	0	76.70	|	orig=0.767 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	17	07	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	17	14	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	18	07	00	0	90.20	|	orig=0.902 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	18	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	19	07	00	0	85.30	|	orig=0.853 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	19	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	20	07	00	0	95.00	|	orig=0.950 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	20	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	21	07	00	0	90.20	|	orig=0.902 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	21	14	00	0	70.90	|	orig=0.709 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	22	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	22	14	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	23	07	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	23	14	00	0	71.00	|	orig=0.710 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	24	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	24	14	00	0	61.00	|	orig=0.610 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	25	07	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	25	14	00	0	74.70	|	orig=0.747 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	26	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	26	14	00	0	60.90	|	orig=0.609 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	27	07	00	0	89.90	|	orig=0.899 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	27	14	00	0	62.10	|	orig=0.621 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	28	07	00	0	84.20	|	orig=0.842 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	28	14	00	0	62.00	|	orig=0.620 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	29	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	29	14	00	0	55.80	|	orig=0.558 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	30	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	30	14	00	0	95.00	|	orig=0.950 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	31	07	00	0	76.60	|	orig=0.766 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	08	31	14	00	0	62.00	|	orig=0.620 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-08-01_OBS-F.jpg
1860	09	01	07	00	0	76.60	|	orig=0.766 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	01	14	00	0	95.00	|	orig=0.950 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	02	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	02	14	00	0	58.90	|	orig=0.589 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	03	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	03	14	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	04	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	04	14	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	05	07	00	0	90.20	|	orig=0.902 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	05	14	00	0	95.00	|	orig=0.950 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	06	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	06	14	00	0	95.00	|	orig=0.950 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	07	07	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	07	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	08	07	00	0	90.20	|	orig=0.902 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	08	14	00	0	81.00	|	orig=0.810 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	09	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	09	14	00	0	80.80	|	orig=0.808 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	10	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	10	14	00	0	70.80	|	orig=0.708 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	11	07	00	0	79.30	|	orig=0.793 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	11	14	00	0	71.00	|	orig=0.710 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	12	07	00	0	79.70	|	orig=0.797 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	12	14	00	0	70.80	|	orig=0.708 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	13	07	00	0	79.30	|	orig=0.793 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	13	14	00	0	56.30	|	orig=0.563 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	14	07	00	0	93.40	|	orig=0.934 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	14	14	00	0	63.40	|	orig=0.634 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
1860	09	15	07	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1860-09-01_OBS-F.jpg
