SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	04	20	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	20	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	21	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	21	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	21	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	22	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	23	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	23	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	23	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	24	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	24	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	24	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	25	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	25	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	25	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	26	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	26	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	26	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	27	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	28	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	28	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	28	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	29	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	29	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	29	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	04	30	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-04-01_OBS-L.jpg
1874	05	01	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	01	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	01	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	02	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	09	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	10	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	11	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	12	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	20	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	21	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	22	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	23	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	24	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	27	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	28	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	29	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	30	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	31	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	09	01	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	01	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	01	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	02	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	02	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	02	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	03	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	04	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	04	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	04	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	05	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	05	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	05	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	06	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	06	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	06	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	07	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	08	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	08	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	08	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	09	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	09	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	09	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	10	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	11	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	12	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	13	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	13	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	13	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	14	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	14	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	14	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	15	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	15	14	00	0	0	|	orig=Empty Sm|Local time: 1400|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	15	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
1874	09	16	07	00	0	0	|	orig=Empty Sm|Local time: 0700|QC flag: no entry: calm|Image File: Wolfville_USSI-401_M1958_1874-09-01_OBS-L.jpg
