SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1882	07	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	07	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-07-01_OBS-1.jpg
1882	08	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	08	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-08-01_OBS-1.jpg
1882	09	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	17	00	00	24	0.23	|	orig=Inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	09	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1882-09-01_OBS-1.jpg
1882	10	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	06	00	00	24	0.23	|	orig=Inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	15	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	16	00	00	24	114.30	|	orig=4.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	17	00	00	24	45.72	|	orig=1.80 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	21	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	22	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	23	00	00	24	0.23	|	orig=Inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	26	00	00	24	71.12	|	orig=2.80 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	29	00	00	24	33.02	|	orig=1.30 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	30	00	00	24	7.62	|	orig=0.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	10	31	00	00	24	20.32	|	orig=.80 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-10-01_OBS-1.jpg
1882	11	01	00	00	24	7.62	|	orig=.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	06	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	07	00	00	24	40.64	|	orig=1.60 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	08	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	14	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	17	00	00	24	114.30	|	orig=4.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	20	00	00	24	7.62	|	orig=.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	21	00	00	24	127.00	|	orig=5.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	22	00	00	24	88.90	|	orig=3.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	11	30	00	00	24	127.00	|	orig=5.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-316_M1958_1882-11-01_OBS-1.jpg
1882	12	01	00	00	24	88.90	|	orig=3.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	02	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	04	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	05	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	09	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	10	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	11	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	12	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	16	00	00	24	38.10	|	orig=1.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	17	00	00	24	63.50	|	orig=2.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	18	00	00	24	7.62	|	orig=0.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	23	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
1882	12	28	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-12-01_OBS-1.jpg
