SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	10	24	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	25	07	00	0	2.00	|	orig=35.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	25	14	00	0	4.50	|	orig=40.1 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	26	07	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	26	14	00	0	5.44	|	orig=41.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	27	07	00	0	2.89	|	orig=37.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	27	14	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	28	07	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	28	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	29	07	00	0	5.28	|	orig=41.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	29	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	30	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	30	14	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	31	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	10	31	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-10-01_OBS-F.jpg
1858	11	01	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	01	14	00	0	5.83	|	orig=42.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	02	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	02	14	00	0	5.28	|	orig=41.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	03	07	00	0	2.56	|	orig=36.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	03	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	04	07	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	04	14	00	0	5.89	|	orig=42.6 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	05	07	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	05	14	00	0	7.17	|	orig=44.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	06	07	00	0	4.00	|	orig=39.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	06	14	00	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	07	07	00	0	2.44	|	orig=36.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	07	14	00	0	4.56	|	orig=40.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	08	07	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	08	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	09	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	09	14	00	0	-0.06	|	orig=31.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	10	07	00	0	-3.06	|	orig=26.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	10	14	00	0	-2.28	|	orig=27.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	11	07	00	0	-4.94	|	orig=23.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	11	14	00	0	-2.33	|	orig=27.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	12	07	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	12	14	00	0	1.22	|	orig=34.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	13	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	13	14	00	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	14	07	00	0	-6.94	|	orig=19.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	14	14	00	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	15	07	00	0	-3.61	|	orig=25.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	15	14	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	16	07	00	0	-4.11	|	orig=24.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	16	14	00	0	-1.94	|	orig=28.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	17	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	17	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	18	07	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	18	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	19	07	00	0	-1.94	|	orig=28.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	19	14	00	0	-2.11	|	orig=28.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	20	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	20	14	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	21	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	21	14	00	0	1.61	|	orig=34.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	22	07	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	22	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	23	07	00	0	-2.17	|	orig=28.1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	23	14	00	0	-2.56	|	orig=27.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	24	07	00	0	-2.11	|	orig=28.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	24	14	00	0	-0.44	|	orig=31.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	25	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	25	14	00	0	-1.56	|	orig=29.2 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	26	07	00	0	-5.06	|	orig=22.9 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	26	14	00	0	-2.28	|	orig=27.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	27	07	00	0	-4.33	|	orig=24.2 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	27	14	00	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	28	07	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	28	14	00	0	-3.67	|	orig=25.4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	29	07	00	0	-7.44	|	orig=18.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	29	14	00	0	-4.00	|	orig=24.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	30	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	11	30	14	00	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-11-01_OBS-F.jpg
1858	12	01	07	00	0	-13.44	|	orig=7.8 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	01	14	00	0	-10.00	|	orig=14 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	02	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	02	14	00	0	2.67	|	orig=36.8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	03	07	00	0	0.50	|	orig=32.9 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	03	14	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	04	07	00	0	-8.33	|	orig=17 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	04	14	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	05	07	00	0	-3.72	|	orig=25.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	05	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	06	07	00	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	06	14	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	07	07	00	0	-2.50	|	orig=27.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	07	14	00	0	1.61	|	orig=34.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	08	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	08	14	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	09	07	00	0	-10.00	|	orig=14 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	09	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	10	07	00	0	-5.83	|	orig=21.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	10	14	00	0	-3.06	|	orig=26.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	11	07	00	0	-0.83	|	orig=30.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	11	14	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	12	07	00	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	12	14	00	0	-8.89	|	orig=16 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	13	07	00	0	1.28	|	orig=34.3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	13	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	14	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	14	14	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	15	07	00	0	0.89	|	orig=33.6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	15	14	00	0	-0.28	|	orig=31.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	16	07	00	0	-0.83	|	orig=30.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	16	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	17	07	00	0	-12.00	|	orig=10.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	17	14	00	0	-11.17	|	orig=11.9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	18	07	00	0	-18.33	|	orig=-1 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	18	14	00	0	-15.00	|	orig=5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	19	07	00	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	19	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	20	07	00	0	-1.94	|	orig=28.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	20	14	00	0	0.28	|	orig=32.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	21	07	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	21	14	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	22	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	22	14	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	23	07	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	23	14	00	0	-14.17	|	orig=6.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	24	07	00	0	-14.78	|	orig=5.4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	24	14	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	25	07	00	0	-16.11	|	orig=3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	25	14	00	0	-10.56	|	orig=13 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	26	07	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	26	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	27	07	00	0	0.28	|	orig=32.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	27	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	28	07	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	28	14	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	29	07	00	0	-16.11	|	orig=3 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	29	14	00	0	-13.33	|	orig=8 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	30	07	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	30	14	00	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	31	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1858	12	31	14	00	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1858-12-01_OBS-F.jpg
1859	01	01	07	00	0	-0.28	|	orig=31.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	01	14	00	0	0.83	|	orig=33.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	02	07	00	0	-8.06	|	orig=17.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	02	14	00	0	-7.22	|	orig=19 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	03	07	00	0	-13.33	|	orig=8.0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	03	14	00	0	-4.72	|	orig=23.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	04	07	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	04	14	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	05	07	00	0	-0.83	|	orig=30.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	05	14	00	0	1.39	|	orig=34.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	06	07	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	06	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	07	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	07	14	00	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	08	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	08	14	00	0	-15.83	|	orig=3.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	09	07	00	0	-29.44	|	orig=-21 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	09	14	00	0	-29.17	|	orig=-20.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	10	07	00	0	-32.22	|	orig=-26 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	10	14	00	0	-26.83	|	orig=-16.3 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	11	07	00	0	-23.89	|	orig=-11 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	11	14	00	0	-19.17	|	orig=-2.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	12	07	00	0	-20.83	|	orig=-5.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	12	14	00	0	-15.83	|	orig=3.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	13	07	00	0	-10.28	|	orig=13.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	13	14	00	0	-1.39	|	orig=29.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	14	07	00	0	-3.06	|	orig=26.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	14	14	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	15	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	15	14	00	0	0.83	|	orig=33.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	16	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	16	14	00	0	-4.17	|	orig=24.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	17	07	00	0	-7.50	|	orig=18.5 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	17	14	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	18	07	00	0	-18.17	|	orig=-0.7 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	18	14	00	0	-7.50	|	orig=18.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	19	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	19	14	00	0	0.83	|	orig=33.5 F|Local time: 1400|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
1859	01	20	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: Kingston_RE-102_UKMO_1859-01-01_OBS-F.jpg
