SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	09	18	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	19	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	19	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	20	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	20	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	21	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	21	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	22	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	22	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	23	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	23	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	25	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	25	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	26	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	26	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	27	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	27	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	28	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	28	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	29	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	29	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	30	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	09	30	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-09-01_OBS-L.jpg
1876	10	01	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	01	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	02	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	03	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	03	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	04	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	04	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	05	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	05	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	06	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	06	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	07	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	07	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	09	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	09	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	10	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	10	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	11	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	11	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	12	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	12	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	13	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	13	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	14	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	14	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	16	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	16	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	17	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	17	14	00	0	247.5	|	orig=West-South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	18	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	18	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	19	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	19	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	20	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	20	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	21	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	21	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	22	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	22	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	23	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	23	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	24	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	24	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	25	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	25	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	26	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	26	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	27	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	27	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	28	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	28	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	30	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	30	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	31	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
1876	10	31	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1876-10-01_OBS-L.jpg
