SEF	1.0.0
ID	HalifaxDockyardsCanada
Name	HalifaxDY
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	08	30	14	00	0	1017.27	|	orig=30.04 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-08-19_1859-09-01_OBS-F.png
1859	08	30	21	00	0	1016.59	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-08-19_1859-09-01_OBS-F.png
1859	08	31	07	00	0	1019.64	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-08-19_1859-09-01_OBS-F.png
1859	08	31	14	00	0	1020.32	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-08-19_1859-09-01_OBS-F.png
1859	08	31	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-08-19_1859-09-01_OBS-F.png
1859	09	01	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-08-19_1859-09-01_OBS-F.png
1859	09	01	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-08-19_1859-09-01_OBS-F.png
1859	09	01	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-08-19_1859-09-01_OBS-F.png
1859	09	02	07	00	0	1015.24	|	orig=29.98 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	02	14	00	0	1014.22	|	orig=29.95 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	02	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	03	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	03	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	03	21	00	0	1017.61	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	04	07	00	0	1021.00	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	04	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	04	21	00	0	1018.29	|	orig=30.07 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	05	07	00	0	1021.67	|	orig=30.17 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	05	14	00	0	1022.01	|	orig=30.18 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	05	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	06	07	00	0	1024.04	|	orig=30.24 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	06	14	00	0	1023.03	|	orig=30.21 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	06	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	07	07	00	0	1027.77	|	orig=30.35 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	07	14	00	0	1027.77	|	orig=30.35 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	07	21	00	0	1027.77	|	orig=30.35 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	08	07	00	0	1027.09	|	orig=30.33 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	08	14	00	0	1027.09	|	orig=30.33 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	08	21	00	0	1027.43	|	orig=30.34 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	09	07	00	0	1027.77	|	orig=30.35 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	09	14	00	0	1028.11	|	orig=30.36 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	09	21	00	0	1027.77	|	orig=30.35 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	10	07	00	0	1030.14	|	orig=30.42 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	10	14	00	0	1030.48	|	orig=30.43 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	10	21	00	0	1030.14	|	orig=30.42 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	11	07	00	0	1023.71	|	orig=30.23 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	11	14	00	0	1020.32	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	11	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	12	07	00	0	1004.74	|	orig=29.67 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	12	14	00	0	1003.39	|	orig=29.63 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	12	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	13	07	00	0	1007.11	|	orig=29.74 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	13	14	00	0	1007.45	|	orig=29.75 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	13	21	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	14	07	00	0	1002.37	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	14	14	00	0	1001.36	|	orig=29.57 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	14	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	15	07	00	0	1021.00	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	15	14	00	0	1021.67	|	orig=30.17 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	15	21	00	0	1023.37	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-02_1859-09-15_OBS-F.png
1859	09	16	07	00	0	1030.82	|	orig=30.44 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	16	14	00	0	1029.46	|	orig=30.40 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	16	21	00	0	1029.46	|	orig=30.40 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	17	07	00	0	1029.46	|	orig=30.40 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	17	14	00	0	1027.43	|	orig=30.34 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	17	21	00	0	1025.40	|	orig=30.28 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	18	07	00	0	1016.93	|	orig=30.03 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	18	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	18	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	19	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	19	14	00	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	19	21	00	0	1015.58	|	orig=29.99 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	20	07	00	0	1017.95	|	orig=30.06 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	20	14	00	0	1018.29	|	orig=30.07 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	20	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	21	07	00	0	1030.82	|	orig=30.44 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	21	14	00	0	1029.46	|	orig=30.40 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	21	21	00	0	1031.83	|	orig=30.47 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	22	07	00	0	1032.85	|	orig=30.50 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	22	14	00	0	1032.85	|	orig=30.50 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	22	21	00	0	1032.17	|	orig=30.48 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	23	07	00	0	1024.04	|	orig=30.24 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	23	14	00	0	1023.71	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	23	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	24	07	00	0	1023.37	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	24	14	00	0	1022.69	|	orig=30.20 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	24	21	00	0	1022.01	|	orig=30.18 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	25	07	00	0	1019.98	|	orig=30.12 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	25	14	00	0	1019.98	|	orig=30.12 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	25	21	00	0	1019.98	|	orig=30.12 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	26	07	00	0	1021.33	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	26	14	00	0	1020.66	|	orig=30.14 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	26	21	00	0	1019.64	|	orig=30.11 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	27	07	00	0	1018.63	|	orig=30.08 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	27	14	00	0	1018.63	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	27	21	00	0	1018.63	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	28	07	00	0	1021.00	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	28	14	00	0	1021.67	|	orig=30.17 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	28	21	00	0	1021.67	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	29	07	00	0	1027.09	|	orig=30.33 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	29	14	00	0	1028.78	|	orig=30.38 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	29	21	00	0	1029.46	|	orig=30.40 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-16_1859-09-29_OBS-F.png
1859	09	30	07	00	0	1032.17	|	orig=30.48 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	09	30	14	00	0	1031.16	|	orig=30.45 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	09	30	21	00	0	1030.48	|	orig=30.43 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	01	07	00	0	1031.49	|	orig=30.46 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	01	14	00	0	1030.82	|	orig=30.44 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	01	21	00	0	1029.46	|	orig=30.40 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	02	07	00	0	1021.33	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	02	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	02	21	00	0	1018.63	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	03	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	03	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	03	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	04	07	00	0	1014.56	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	04	14	00	0	1015.58	|	orig=29.99 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	04	21	00	0	1017.95	|	orig=30.06 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	05	07	00	0	1027.09	|	orig=30.33 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	05	14	00	0	1026.75	|	orig=30.32 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	05	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	06	07	00	0	992.89	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	06	14	00	0	983.75	|	orig=29.05 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	06	21	00	0	985.78	|	orig=29.11 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	07	07	00	0	1012.87	|	orig=29.91 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	07	14	00	0	1014.90	|	orig=29.97 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	07	21	00	0	1014.90	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	08	07	00	0	1019.64	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	08	14	00	0	1020.66	|	orig=30.14 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	08	21	00	0	1021.67	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	09	07	00	0	1020.66	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	09	14	00	0	1017.27	|	orig=30.04 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	09	21	00	0	1016.93	|	orig=30.03 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	10	07	00	0	1023.37	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	10	14	00	0	1022.69	|	orig=30.20 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	10	21	00	0	1022.01	|	orig=30.18 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	11	07	00	0	1020.32	|	orig=30.13 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	11	14	00	0	1019.98	|	orig=30.12 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	11	21	00	0	1019.98	|	orig=30.12 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	12	07	00	0	1024.72	|	orig=30.26 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	12	14	00	0	1026.08	|	orig=30.30 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	12	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	13	07	00	0	1027.43	|	orig=30.34 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	13	14	00	0	1026.75	|	orig=30.32 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	13	21	00	0	1025.06	|	orig=30.27 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-09-30_1859-10-13_OBS-F.png
1859	10	14	07	00	0	1017.27	|	orig=30.04 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	14	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	14	21	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	15	07	00	0	1011.18	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	15	14	00	0	1010.50	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	15	21	00	0	1010.84	|	orig=29.85 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	16	07	00	0	1019.64	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	16	14	00	0	1020.32	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	16	21	00	0	1024.04	|	orig=30.24 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	17	07	00	0	1029.46	|	orig=30.40 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	17	14	00	0	1029.12	|	orig=30.39 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	17	21	00	0	1028.45	|	orig=30.37 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	18	07	00	0	1021.67	|	orig=30.17 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	18	14	00	0	1018.63	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	18	21	00	0	1016.59	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	19	07	00	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	19	14	00	0	997.97	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
1859	10	19	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1859-10-14_1859-10-27_OBS-F.png
