,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
6545,Halifax,America/Halifax,0,1873-05-27 00:00:00,1873-05-27 00:00:00,empty,mno,remarks,44,461739,3434,3405
6546,Halifax,America/Halifax,0,1873-05-28 00:00:00,1873-05-28 00:00:00,empty,mno,remarks,44,461740,3434,3405
6547,Halifax,America/Halifax,0,1873-05-29 00:00:00,1873-05-29 00:00:00,"cloudy, fine after",mno,remarks,44,461741,3434,3405
6548,Halifax,America/Halifax,0,1873-05-30 00:00:00,1873-05-30 00:00:00,empty,mno,remarks,44,461742,3434,3405
6549,Halifax,America/Halifax,0,1873-05-31 00:00:00,1873-05-31 00:00:00,fine,mno,remarks,44,461743,3434,3405
6550,Halifax,America/Halifax,0,1873-06-01 00:00:00,1873-06-01 00:00:00,"fine, windy at intervals",mno,remarks,44,460935,3435,3404
6551,Halifax,America/Halifax,0,1873-06-02 00:00:00,1873-06-02 00:00:00,empty,mno,remarks,44,460936,3435,3404
6552,Halifax,America/Halifax,0,1873-06-03 00:00:00,1873-06-03 00:00:00,empty,mno,remarks,44,460937,3435,3404
6553,Halifax,America/Halifax,0,1873-06-04 00:00:00,1873-06-04 00:00:00,rain 9 pm,mno,remarks,44,460938,3435,3404
6554,Halifax,America/Halifax,0,1873-06-05 00:00:00,1873-06-05 00:00:00,cloudy during day,mno,remarks,44,460939,3435,3404
6555,Halifax,America/Halifax,0,1873-06-06 00:00:00,1873-06-06 00:00:00,cloudy during day,mno,remarks,44,460940,3435,3404
6556,Halifax,America/Halifax,0,1873-06-07 00:00:00,1873-06-07 00:00:00,rain at intervals,mno,remarks,44,460941,3435,3404
6557,Halifax,America/Halifax,0,1873-06-08 00:00:00,1873-06-08 00:00:00,empty,mno,remarks,44,460942,3435,3404
6558,Halifax,America/Halifax,0,1873-06-09 00:00:00,1873-06-09 00:00:00,cloudy during day,mno,remarks,44,460943,3435,3404
6559,Halifax,America/Halifax,0,1873-06-10 00:00:00,1873-06-10 00:00:00,fog and rain at intervals,mno,remarks,44,460944,3435,3404
6560,Halifax,America/Halifax,0,1873-06-11 00:00:00,1873-06-11 00:00:00,empty,mno,remarks,44,460945,3435,3404
6561,Halifax,America/Halifax,0,1873-06-12 00:00:00,1873-06-12 00:00:00,empty,mno,remarks,44,460946,3435,3404
6562,Halifax,America/Halifax,0,1873-06-13 00:00:00,1873-06-13 00:00:00,very fine day,mno,remarks,44,460947,3435,3404
6563,Halifax,America/Halifax,0,1873-06-14 00:00:00,1873-06-14 00:00:00,empty,mno,remarks,44,460948,3435,3404
6564,Halifax,America/Halifax,0,1873-06-15 00:00:00,1873-06-15 00:00:00,empty,mno,remarks,44,460949,3435,3404
6565,Halifax,America/Halifax,0,1873-06-16 00:00:00,1873-06-16 00:00:00,empty,mno,remarks,44,460950,3435,3404
6566,Halifax,America/Halifax,0,1873-06-17 00:00:00,1873-06-17 00:00:00,"cloudy, few drops of rain",mno,remarks,44,460951,3435,3404
6567,Halifax,America/Halifax,0,1873-06-18 00:00:00,1873-06-18 00:00:00,empty,mno,remarks,44,460952,3435,3404
6568,Halifax,America/Halifax,0,1873-06-19 00:00:00,1873-06-19 00:00:00,empty,mno,remarks,44,460953,3435,3404
6569,Halifax,America/Halifax,0,1873-06-20 00:00:00,1873-06-20 00:00:00,thunderstorm 11 pm,mno,remarks,44,460954,3435,3404
6570,Halifax,America/Halifax,0,1873-06-21 00:00:00,1873-06-21 00:00:00,cloudy and rain,mno,remarks,44,460955,3435,3404
6571,Halifax,America/Halifax,0,1873-06-22 00:00:00,1873-06-22 00:00:00,empty,mno,remarks,44,460956,3435,3404
6572,Halifax,America/Halifax,0,1873-06-23 00:00:00,1873-06-23 00:00:00,very fine day,mno,remarks,44,460957,3435,3404
6573,Halifax,America/Halifax,0,1873-06-24 00:00:00,1873-06-24 00:00:00,beautiful weather,mno,remarks,44,460958,3435,3404
6574,Halifax,America/Halifax,0,1873-06-25 00:00:00,1873-06-25 00:00:00,lovely day,mno,remarks,44,460959,3435,3404
6575,Halifax,America/Halifax,0,1873-06-26 00:00:00,1873-06-26 00:00:00,aurora 10 pm,mno,remarks,44,460960,3435,3404
6576,Halifax,America/Halifax,0,1873-06-27 00:00:00,1873-06-27 00:00:00,lovely weather,mno,remarks,44,460961,3435,3404
6577,Halifax,America/Halifax,0,1873-06-28 00:00:00,1873-06-28 00:00:00,empty,mno,remarks,44,460962,3435,3404
6578,Halifax,America/Halifax,0,1873-06-29 00:00:00,1873-06-29 00:00:00,empty,mno,remarks,44,460963,3435,3404
6579,Halifax,America/Halifax,0,1873-06-30 00:00:00,1873-06-30 00:00:00,rain 7 pm,mno,remarks,44,460964,3435,3404
6580,Halifax,America/Halifax,0,1873-07-01 00:00:00,1873-07-01 00:00:00,empty,mno,remarks,44,461159,3436,3406
6581,Halifax,America/Halifax,0,1873-07-02 00:00:00,1873-07-02 00:00:00,cloudy at intervals,mno,remarks,44,461160,3436,3406
6582,Halifax,America/Halifax,0,1873-07-03 00:00:00,1873-07-03 00:00:00,fine,mno,remarks,44,461162,3436,3406
6583,Halifax,America/Halifax,0,1873-07-04 00:00:00,1873-07-04 00:00:00,empty,mno,remarks,44,461164,3436,3406
6584,Halifax,America/Halifax,0,1873-07-05 00:00:00,1873-07-05 00:00:00,"cloudy during day, evening fog",mno,remarks,44,461166,3436,3406
6585,Halifax,America/Halifax,0,1873-07-06 00:00:00,1873-07-06 00:00:00,"rain and fog, thunderstorm",mno,remarks,44,461168,3436,3406
6586,Halifax,America/Halifax,0,1873-07-07 00:00:00,1873-07-07 00:00:00,very nice day,mno,remarks,44,461169,3436,3406
6587,Halifax,America/Halifax,0,1873-07-08 00:00:00,1873-07-08 00:00:00,beautiful weather,mno,remarks,44,461171,3436,3406
6588,Halifax,America/Halifax,0,1873-07-09 00:00:00,1873-07-09 00:00:00,fog and rain,mno,remarks,44,461173,3436,3406
6589,Halifax,America/Halifax,0,1873-07-10 00:00:00,1873-07-10 00:00:00,empty,mno,remarks,44,461174,3436,3406
6590,Halifax,America/Halifax,0,1873-07-11 00:00:00,1873-07-11 00:00:00,empty,mno,remarks,44,461177,3436,3406
6591,Halifax,America/Halifax,0,1873-07-12 00:00:00,1873-07-12 00:00:00,"very nice day, aurora",mno,remarks,44,461178,3436,3406
6592,Halifax,America/Halifax,0,1873-07-17 00:00:00,1873-07-17 00:00:00,"nice day, evening cool",mno,remarks,44,461187,3436,3406
6593,Halifax,America/Halifax,0,1873-07-18 00:00:00,1873-07-18 00:00:00,fine cool weather,mno,remarks,44,461189,3436,3406
6594,Halifax,America/Halifax,0,1873-07-19 00:00:00,1873-07-19 00:00:00,rain 7 pm,mno,remarks,44,461191,3436,3406
6595,Halifax,America/Halifax,0,1873-07-20 00:00:00,1873-07-20 00:00:00,"fog, fine after, aurora",mno,remarks,44,461192,3436,3406
6596,Halifax,America/Halifax,0,1873-07-21 00:00:00,1873-07-21 00:00:00,very fine day,mno,remarks,44,461194,3436,3406
6597,Halifax,America/Halifax,0,1873-07-22 00:00:00,1873-07-22 00:00:00,lovely weather,mno,remarks,44,461196,3436,3406
6598,Halifax,America/Halifax,0,1873-07-23 00:00:00,1873-07-23 00:00:00,"beautiful day, aurora",mno,remarks,44,461197,3436,3406
6599,Halifax,America/Halifax,0,1873-07-24 00:00:00,1873-07-24 00:00:00,"fine, midday thunder, night lightning",mno,remarks,44,461199,3436,3406
6600,Halifax,America/Halifax,0,1873-07-25 00:00:00,1873-07-25 00:00:00,very nice day,mno,remarks,44,461201,3436,3406
6601,Halifax,America/Halifax,0,1873-07-26 00:00:00,1873-07-26 00:00:00,empty,mno,remarks,44,461203,3436,3406
6602,Halifax,America/Halifax,0,1873-07-27 00:00:00,1873-07-27 00:00:00,"cloudy, rain 8 pm",mno,remarks,44,461205,3436,3406
6603,Halifax,America/Halifax,0,1873-07-28 00:00:00,1873-07-28 00:00:00,empty,mno,remarks,44,461207,3436,3406
6604,Halifax,America/Halifax,0,1873-07-29 00:00:00,1873-07-29 00:00:00,fog and rain,mno,remarks,44,461208,3436,3406
6605,Halifax,America/Halifax,0,1873-07-30 00:00:00,1873-07-30 00:00:00,"fog at intervals, evening fine",mno,remarks,44,461210,3436,3406
6606,Halifax,America/Halifax,0,1873-07-31 00:00:00,1873-07-31 00:00:00,"fog, very fine after, night dense fog",mno,remarks,44,461213,3436,3406
6607,Halifax,America/Halifax,0,1873-08-01 00:00:00,1873-08-01 00:00:00,dense fog and rain,mno,remarks,44,461468,3437,3407
6608,Halifax,America/Halifax,0,1873-08-02 00:00:00,1873-08-02 00:00:00,fog at night,mno,remarks,44,461469,3437,3407
6609,Halifax,America/Halifax,0,1873-08-03 00:00:00,1873-08-03 00:00:00,"summer weather, fog at night",mno,remarks,44,461470,3437,3407
6610,Halifax,America/Halifax,0,1873-08-04 00:00:00,1873-08-04 00:00:00,empty,mno,remarks,44,461471,3437,3407
6611,Halifax,America/Halifax,0,1873-08-05 00:00:00,1873-08-05 00:00:00,very nice day,mno,remarks,44,461472,3437,3407
6612,Halifax,America/Halifax,0,1873-08-06 00:00:00,1873-08-06 00:00:00,beautiful weather,mno,remarks,44,461473,3437,3407
6613,Halifax,America/Halifax,0,1873-08-07 00:00:00,1873-08-07 00:00:00,empty,mno,remarks,44,461474,3437,3407
6614,Halifax,America/Halifax,0,1873-08-08 00:00:00,1873-08-08 00:00:00,empty,mno,remarks,44,461475,3437,3407
6615,Halifax,America/Halifax,0,1873-08-09 00:00:00,1873-08-09 00:00:00,very fine day,mno,remarks,44,461476,3437,3407
6616,Halifax,America/Halifax,0,1873-08-10 00:00:00,1873-08-10 00:00:00,beautiful weather,mno,remarks,44,461477,3437,3407
6617,Halifax,America/Halifax,0,1873-08-11 00:00:00,1873-08-11 00:00:00,lovely day,mno,remarks,44,461478,3437,3407
6618,Halifax,America/Halifax,0,1873-08-12 00:00:00,1873-08-12 00:00:00,very fine,mno,remarks,44,461479,3437,3407
6619,Halifax,America/Halifax,0,1873-08-13 00:00:00,1873-08-13 00:00:00,lovely weather,mno,remarks,44,461480,3437,3407
6620,Halifax,America/Halifax,0,1873-08-14 00:00:00,1873-08-14 00:00:00,very fine,mno,remarks,44,461481,3437,3407
6621,Halifax,America/Halifax,0,1873-08-15 00:00:00,1873-08-15 00:00:00,"cloudy, rain 5 pm",mno,remarks,44,461482,3437,3407
6622,Halifax,America/Halifax,0,1873-08-16 00:00:00,1873-08-16 00:00:00,"cloudy, evening foggy",mno,remarks,44,461483,3437,3407
6623,Halifax,America/Halifax,0,1873-08-17 00:00:00,1873-08-17 00:00:00,empty,mno,remarks,44,461484,3437,3407
6624,Halifax,America/Halifax,0,1873-08-18 00:00:00,1873-08-18 00:00:00,lovely weather,mno,remarks,44,461485,3437,3407
6625,Halifax,America/Halifax,0,1873-08-19 00:00:00,1873-08-19 00:00:00,"cloudy, rain 5 pm",mno,remarks,44,461486,3437,3407
6626,Halifax,America/Halifax,0,1873-08-20 00:00:00,1873-08-20 00:00:00,"rain last night, cloudy",mno,remarks,44,461487,3437,3407
6627,Halifax,America/Halifax,0,1873-08-21 00:00:00,1873-08-21 00:00:00,empty,mno,remarks,44,461488,3437,3407
6628,Halifax,America/Halifax,0,1873-08-22 00:00:00,1873-08-22 00:00:00,cloudy,mno,remarks,44,461489,3437,3407
6629,Halifax,America/Halifax,0,1873-08-23 00:00:00,1873-08-23 00:00:00,"cloudy, rain and thunderstorm",mno,remarks,44,461490,3437,3407
6630,Halifax,America/Halifax,0,1873-08-24 00:00:00,1873-08-24 00:00:00,"cloudy and rain, gale at night",mno,remarks,44,461491,3437,3407
6631,Halifax,America/Halifax,0,1873-08-25 00:00:00,1873-08-25 00:00:00,empty,mno,remarks,44,461492,3437,3407
6632,Halifax,America/Halifax,0,1873-08-26 00:00:00,1873-08-26 00:00:00,"cloudy, evening rain",mno,remarks,44,461493,3437,3407
6633,Halifax,America/Halifax,0,1873-08-27 00:00:00,1873-08-27 00:00:00,empty,mno,remarks,44,461494,3437,3407
6634,Halifax,America/Halifax,0,1873-08-28 00:00:00,1873-08-28 00:00:00,beautiful day,mno,remarks,44,461495,3437,3407
6635,Halifax,America/Halifax,0,1873-08-29 00:00:00,1873-08-29 00:00:00,lovely weather,mno,remarks,44,461496,3437,3407
6636,Halifax,America/Halifax,0,1873-08-30 00:00:00,1873-08-30 00:00:00,cloudy at intervals,mno,remarks,44,461497,3437,3407
6637,Halifax,America/Halifax,0,1873-08-31 00:00:00,1873-08-31 00:00:00,empty,mno,remarks,44,461498,3437,3407
6638,Halifax,America/Halifax,0,1873-09-01 00:00:00,1873-09-01 00:00:00,"cloudy, rain, and thunderstorms",mno,remarks,44,462022,3438,3408
6639,Halifax,America/Halifax,0,1873-09-02 00:00:00,1873-09-02 00:00:00,very pleasant day,mno,remarks,44,462023,3438,3408
6640,Halifax,America/Halifax,0,1873-09-03 00:00:00,1873-09-03 00:00:00,fine,mno,remarks,44,462024,3438,3408
6641,Halifax,America/Halifax,0,1873-09-04 00:00:00,1873-09-04 00:00:00,rain 4 pm,mno,remarks,44,462025,3438,3408
6642,Halifax,America/Halifax,0,1873-09-05 00:00:00,1873-09-05 00:00:00,"gale last night, rain and thunderstorm [today]",mno,remarks,44,462026,3438,3408
6643,Halifax,America/Halifax,0,1873-09-06 00:00:00,1873-09-06 00:00:00,very nice day,mno,remarks,44,462027,3438,3408
6644,Halifax,America/Halifax,0,1873-09-07 00:00:00,1873-09-07 00:00:00,fine,mno,remarks,44,462028,3438,3408
6645,Halifax,America/Halifax,0,1873-09-08 00:00:00,1873-09-08 00:00:00,empty,mno,remarks,44,462029,3438,3408
6646,Halifax,America/Halifax,0,1873-09-09 00:00:00,1873-09-09 00:00:00,beautiful day,mno,remarks,44,462030,3438,3408
6647,Halifax,America/Halifax,0,1873-09-10 00:00:00,1873-09-10 00:00:00,very fine day,mno,remarks,44,462031,3438,3408
6648,Halifax,America/Halifax,0,1873-09-11 00:00:00,1873-09-11 00:00:00,"cloudy, rain 6 pm",mno,remarks,44,462032,3438,3408
6649,Halifax,America/Halifax,0,1873-09-12 00:00:00,1873-09-12 00:00:00,very nice day,mno,remarks,44,462033,3438,3408
6650,Halifax,America/Halifax,0,1873-09-13 00:00:00,1873-09-13 00:00:00,empty,mno,remarks,44,462034,3438,3408
6651,Halifax,America/Halifax,0,1873-09-14 00:00:00,1873-09-14 00:00:00,empty,mno,remarks,44,462035,3438,3408
6652,Halifax,America/Halifax,0,1873-09-15 00:00:00,1873-09-15 00:00:00,empty,mno,remarks,44,462036,3438,3408
6653,Halifax,America/Halifax,0,1873-09-16 00:00:00,1873-09-16 00:00:00,empty,mno,remarks,44,462037,3438,3408
6654,Halifax,America/Halifax,0,1873-09-17 00:00:00,1873-09-17 00:00:00,very fine day,mno,remarks,44,462038,3438,3408
6655,Halifax,America/Halifax,0,1873-09-18 00:00:00,1873-09-18 00:00:00,beautiful weather,mno,remarks,44,462039,3438,3408
6656,Halifax,America/Halifax,0,1873-09-19 00:00:00,1873-09-19 00:00:00,cloudy at intervals,mno,remarks,44,462040,3438,3408
6657,Halifax,America/Halifax,0,1873-09-20 00:00:00,1873-09-20 00:00:00,rain 2 am and 7 pm,mno,remarks,44,462041,3438,3408
6658,Halifax,America/Halifax,0,1873-09-21 00:00:00,1873-09-21 00:00:00,fine day though cool,mno,remarks,44,462042,3438,3408
6659,Halifax,America/Halifax,0,1873-09-22 00:00:00,1873-09-22 00:00:00,very nice day,mno,remarks,44,462043,3438,3408
6660,Halifax,America/Halifax,0,1873-09-23 00:00:00,1873-09-23 00:00:00,cloudy,mno,remarks,44,462044,3438,3408
6661,Halifax,America/Halifax,0,1873-09-24 00:00:00,1873-09-24 00:00:00,fog and rain during day,mno,remarks,44,462045,3438,3408
6662,Halifax,America/Halifax,0,1873-09-25 00:00:00,1873-09-25 00:00:00,empty,mno,remarks,44,462046,3438,3408
6663,Halifax,America/Halifax,0,1873-09-26 00:00:00,1873-09-26 00:00:00,night fog,mno,remarks,44,462047,3438,3408
6664,Halifax,America/Halifax,0,1873-09-27 00:00:00,1873-09-27 00:00:00,very nice day,mno,remarks,44,462048,3438,3408
6665,Halifax,America/Halifax,0,1873-09-28 00:00:00,1873-09-28 00:00:00,very warm and fine,mno,remarks,44,462049,3438,3408
6666,Halifax,America/Halifax,0,1873-09-29 00:00:00,1873-09-29 00:00:00,cloudy during day,mno,remarks,44,462050,3438,3408
6667,Halifax,America/Halifax,0,1873-09-30 00:00:00,1873-09-30 00:00:00,cloudy and rain,mno,remarks,44,462051,3438,3408
6668,Halifax,America/Halifax,0,1873-10-01 00:00:00,1873-10-01 00:00:00,very nice day,mno,remarks,44,461930,3439,3409
6669,Halifax,America/Halifax,0,1873-10-02 00:00:00,1873-10-02 00:00:00,beautiful weather,mno,remarks,44,461931,3439,3409
6670,Halifax,America/Halifax,0,1873-10-03 00:00:00,1873-10-03 00:00:00,empty,mno,remarks,44,461932,3439,3409
6671,Halifax,America/Halifax,0,1873-10-04 00:00:00,1873-10-04 00:00:00,empty,mno,remarks,44,461933,3439,3409
6672,Halifax,America/Halifax,0,1873-10-05 00:00:00,1873-10-05 00:00:00,empty,mno,remarks,44,461934,3439,3409
6673,Halifax,America/Halifax,0,1873-10-06 00:00:00,1873-10-06 00:00:00,"cloudy + fog, night fog",mno,remarks,44,461935,3439,3409
6674,Halifax,America/Halifax,0,1873-10-07 00:00:00,1873-10-07 00:00:00,"fog, rain + thunderstorm",mno,remarks,44,461936,3439,3409
6675,Halifax,America/Halifax,0,1873-10-08 00:00:00,1873-10-08 00:00:00,empty,mno,remarks,44,461938,3439,3409
6676,Halifax,America/Halifax,0,1873-10-09 00:00:00,1873-10-09 00:00:00,very nice day,mno,remarks,44,461940,3439,3409
6677,Halifax,America/Halifax,0,1873-10-10 00:00:00,1873-10-10 00:00:00,lovely day,mno,remarks,44,461941,3439,3409
6678,Halifax,America/Halifax,0,1873-10-11 00:00:00,1873-10-11 00:00:00,"cloudy, fog + rain",mno,remarks,44,461942,3439,3409
6679,Halifax,America/Halifax,0,1873-10-12 00:00:00,1873-10-12 00:00:00,"heavy rain, evening fair",mno,remarks,44,461944,3439,3409
6680,Halifax,America/Halifax,0,1873-10-13 00:00:00,1873-10-13 00:00:00,empty,mno,remarks,44,461945,3439,3409
6681,Halifax,America/Halifax,0,1873-10-14 00:00:00,1873-10-14 00:00:00,autumn weather,mno,remarks,44,461947,3439,3409
6682,Halifax,America/Halifax,0,1873-10-15 00:00:00,1873-10-15 00:00:00,autumn weather,mno,remarks,44,461949,3439,3409
6683,Halifax,America/Halifax,0,1873-10-16 00:00:00,1873-10-16 00:00:00,autumn weather,mno,remarks,44,461950,3439,3409
6684,Halifax,America/Halifax,0,1873-10-17 00:00:00,1873-10-17 00:00:00,"gale last night, fine after",mno,remarks,44,461952,3439,3409
6685,Halifax,America/Halifax,0,1873-10-18 00:00:00,1873-10-18 00:00:00,fine autumn day,mno,remarks,44,461954,3439,3409
6686,Halifax,America/Halifax,0,1873-10-19 00:00:00,1873-10-19 00:00:00,lovely day,mno,remarks,44,461956,3439,3409
6687,Halifax,America/Halifax,0,1873-10-20 00:00:00,1873-10-20 00:00:00,"heavy dew, fine after",mno,remarks,44,461958,3439,3409
6688,Halifax,America/Halifax,0,1873-10-21 00:00:00,1873-10-21 00:00:00,fog and cloudy weather,mno,remarks,44,461960,3439,3409
6689,Halifax,America/Halifax,0,1873-10-22 00:00:00,1873-10-22 00:00:00,"rain, night fog",mno,remarks,44,461962,3439,3409
6690,Halifax,America/Halifax,0,1873-10-23 00:00:00,1873-10-23 00:00:00,empty,mno,remarks,44,461963,3439,3409
6691,Halifax,America/Halifax,0,1873-10-24 00:00:00,1873-10-24 00:00:00,"fog, very fine after",mno,remarks,44,461978,3439,3409
6692,Halifax,America/Halifax,0,1873-10-25 00:00:00,1873-10-25 00:00:00,heavy dew + cloudy,mno,remarks,44,461980,3439,3409
6693,Halifax,America/Halifax,0,1873-10-26 00:00:00,1873-10-26 00:00:00,"fine day, rather cold",mno,remarks,44,461981,3439,3409
6694,Halifax,America/Halifax,0,1873-10-27 00:00:00,1873-10-27 00:00:00,"stormy, rain + gale at night",mno,remarks,44,461984,3439,3409
6695,Halifax,America/Halifax,0,1873-10-28 00:00:00,1873-10-28 00:00:00,"cloudy, rain + fog",mno,remarks,44,461986,3439,3409
6696,Halifax,America/Halifax,0,1873-10-29 00:00:00,1873-10-29 00:00:00,rain during day,mno,remarks,44,461988,3439,3409
6697,Halifax,America/Halifax,0,1873-10-30 00:00:00,1873-10-30 00:00:00,empty,mno,remarks,44,461990,3439,3409
6698,Halifax,America/Halifax,0,1873-10-31 00:00:00,1873-10-31 00:00:00,rain during day,mno,remarks,44,461992,3439,3409
6699,Halifax,America/Halifax,0,1873-11-01 00:00:00,1873-11-01 00:00:00,heavy rain yesterday,mno,remarks,44,462237,3440,3411
6700,Halifax,America/Halifax,0,1873-11-02 00:00:00,1873-11-02 00:00:00,very fine day,mno,remarks,44,462238,3440,3411
6701,Halifax,America/Halifax,0,1873-11-03 00:00:00,1873-11-03 00:00:00,empty,mno,remarks,44,462239,3440,3411
6702,Halifax,America/Halifax,0,1873-11-04 00:00:00,1873-11-04 00:00:00,fine autumn day,mno,remarks,44,462240,3440,3411
6703,Halifax,America/Halifax,0,1873-11-05 00:00:00,1873-11-05 00:00:00,beautiful weather,mno,remarks,44,462241,3440,3411
6704,Halifax,America/Halifax,0,1873-11-06 00:00:00,1873-11-06 00:00:00,"fine day, rather cold",mno,remarks,44,462242,3440,3411
6705,Halifax,America/Halifax,0,1873-11-07 00:00:00,1873-11-07 00:00:00,empty,mno,remarks,44,462243,3440,3411
6706,Halifax,America/Halifax,0,1873-11-08 00:00:00,1873-11-08 00:00:00,"rain during day, gale at night",mno,remarks,44,462244,3440,3411
6707,Halifax,America/Halifax,0,1873-11-09 00:00:00,1873-11-09 00:00:00,cloudy at intervals,mno,remarks,44,462245,3440,3411
6708,Halifax,America/Halifax,0,1873-11-10 00:00:00,1873-11-10 00:00:00,empty,mno,remarks,44,462246,3440,3411
6709,Halifax,America/Halifax,0,1873-11-11 00:00:00,1873-11-11 00:00:00,empty,mno,remarks,44,462247,3440,3411
6710,Halifax,America/Halifax,0,1873-11-12 00:00:00,1873-11-12 00:00:00,"snow and rain, night stormy",mno,remarks,44,462248,3440,3411
6711,Halifax,America/Halifax,0,1873-11-13 00:00:00,1873-11-13 00:00:00,heavy rain and gale,mno,remarks,44,462249,3440,3411
6712,Halifax,America/Halifax,0,1873-11-14 00:00:00,1873-11-14 00:00:00,fine,mno,remarks,44,462250,3440,3411
6713,Halifax,America/Halifax,0,1873-11-15 00:00:00,1873-11-15 00:00:00,little snow during day,mno,remarks,44,462251,3440,3411
6714,Halifax,America/Halifax,0,1873-11-16 00:00:00,1873-11-16 00:00:00,very fine day,mno,remarks,44,462252,3440,3411
6715,Halifax,America/Halifax,0,1873-11-17 00:00:00,1873-11-17 00:00:00,empty,mno,remarks,44,462253,3440,3411
6716,Halifax,America/Halifax,0,1873-11-18 00:00:00,1873-11-18 00:00:00,"whole gale, rain during day",mno,remarks,44,462254,3440,3411
6717,Halifax,America/Halifax,0,1873-11-19 00:00:00,1873-11-19 00:00:00,"gale early morning, evening rain",mno,remarks,44,462255,3440,3411
6718,Halifax,America/Halifax,0,1873-11-20 00:00:00,1873-11-20 00:00:00,"snow, fair afterwards",mno,remarks,44,462256,3440,3411
6719,Halifax,America/Halifax,0,1873-11-21 00:00:00,1873-11-21 00:00:00,empty,mno,remarks,44,462257,3440,3411
6720,Halifax,America/Halifax,0,1873-11-22 00:00:00,1873-11-22 00:00:00,"cloudy, evening rain",mno,remarks,44,462258,3440,3411
