SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	07	27	19	00	0	85.10	|	orig=0.851 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	28	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	28	19	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	29	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	29	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	30	12	00	0	85.10	|	orig=0.851 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	30	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	31	12	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	07	31	19	00	0	96.30	|	orig=0.963 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-07-01_OBS-F.png
1860	08	01	12	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	01	19	00	0	90.70	|	orig=0.907 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	02	12	00	0	85.40	|	orig=0.854 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	02	19	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	03	12	00	0	90.70	|	orig=0.907 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	03	19	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	04	12	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	04	19	00	0	95.40	|	orig=0.954 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	05	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	05	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	06	12	00	0	75.00	|	orig=0.750 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	06	19	00	0	86.80	|	orig=0.868 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	07	12	00	0	90.80	|	orig=0.908 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	07	19	00	0	86.80	|	orig=0.868 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	08	12	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	08	19	00	0	78.60	|	orig=0.786 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	09	12	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	09	19	00	0	72.80	|	orig=0.728 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	10	12	00	0	78.60	|	orig=0.786 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	10	19	00	0	86.60	|	orig=0.866 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	11	12	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	11	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	12	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	12	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	13	12	00	0	89.70	|	orig=0.897 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	13	19	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	14	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	14	19	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	15	12	00	0	78.10	|	orig=0.781 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	15	19	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	16	12	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	16	19	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	17	12	00	0	82.40	|	orig=0.824 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	17	19	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	18	12	00	0	95.30	|	orig=0.953 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	18	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	19	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	19	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	20	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	20	19	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	21	12	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	21	19	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	22	12	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	22	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	23	12	00	0	95.40	|	orig=0.954 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	23	19	00	0	90.80	|	orig=0.908 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	24	12	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	24	19	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	25	12	00	0	94.70	|	orig=0.947 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	25	19	00	0	69.10	|	orig=0.691 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	26	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	26	19	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	27	12	00	0	71.10	|	orig=0.711 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	27	19	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	28	12	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	28	19	00	0	89.10	|	orig=0.891 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	29	12	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	29	19	00	0	82.20	|	orig=0.822 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	30	12	00	0	76.50	|	orig=0.765 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	30	19	00	0	82.30	|	orig=0.823 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	31	12	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	08	31	19	00	0	82.20	|	orig=0.822 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-08-01_OBS-F.png
1860	09	01	12	00	0	72.50	|	orig=0.725 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	01	19	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	02	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	02	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	03	12	00	0	63.60	|	orig=0.636 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	03	19	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	04	12	00	0	68.70	|	orig=0.687 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	04	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	05	12	00	0	69.10	|	orig=0.691 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	05	19	00	0	89.90	|	orig=0.899 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	06	12	00	0	60.90	|	orig=0.609 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	06	19	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	07	12	00	0	76.60	|	orig=0.766 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	07	19	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	08	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	08	19	00	0	67.00	|	orig=0.670 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	09	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	09	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	10	12	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	10	19	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	11	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	11	19	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	12	12	00	0	89.00	|	orig=0.890 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	12	19	00	0	81.50	|	orig=0.815 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	13	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	13	19	00	0	85.30	|	orig=0.853 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	14	12	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	14	19	00	0	94.60	|	orig=0.946 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	15	12	00	0	78.40	|	orig=0.784 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	15	19	00	0	86.70	|	orig=0.867 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	16	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	16	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	17	12	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	17	19	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	18	12	00	0	74.50	|	orig=0.745 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	18	19	00	0	94.70	|	orig=0.947 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	19	12	00	0	74.40	|	orig=0.744 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	19	19	00	0	95.30	|	orig=0.953 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	20	12	00	0	90.20	|	orig=0.902 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	20	19	00	0	85.30	|	orig=0.853 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	21	12	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	21	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	22	12	00	0	88.80	|	orig=0.888 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	22	19	00	0	84.20	|	orig=0.842 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	23	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	23	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	24	12	00	0	75.30	|	orig=0.753 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	24	19	00	0	45.00	|	orig=0.450 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	25	12	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	25	19	00	0	75.10	|	orig=0.751 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	26	12	00	0	70.90	|	orig=0.709 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	26	19	00	0	70.60	|	orig=0.706 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	27	12	00	0	69.60	|	orig=0.696 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	27	19	00	0	79.30	|	orig=0.793 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	28	12	00	0	67.60	|	orig=0.676 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	28	19	00	0	74.20	|	orig=0.742 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	29	12	00	0	73.90	|	orig=0.739 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	29	19	00	0	73.90	|	orig=0.739 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	30	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	09	30	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-09-01_OBS-F.png
1860	10	01	12	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	01	19	00	0	93.10	|	orig=0.931 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	02	12	00	0	92.70	|	orig=0.927 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	02	19	00	0	92.70	|	orig=0.927 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	03	12	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	03	19	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	04	12	00	0	86.60	|	orig=0.866 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	04	19	00	0	93.10	|	orig=0.931 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	05	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	05	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	06	12	00	0	84.10	|	orig=0.841 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	06	19	00	0	93.00	|	orig=0.930 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	07	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	07	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	08	12	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	08	19	00	0	92.90	|	orig=0.929 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	09	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	09	19	00	0	92.90	|	orig=0.929 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	10	12	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	10	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	11	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	11	19	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	12	12	00	0	75.90	|	orig=0.759 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	12	19	00	0	81.30	|	orig=0.813 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	13	12	00	0	70.90	|	orig=0.709 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	13	19	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	14	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	14	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	15	12	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	15	19	00	0	74.20	|	orig=0.742 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	16	12	00	0	63.10	|	orig=0.631 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	16	19	00	0	55.80	|	orig=0.558 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	17	12	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	17	19	00	0	64.80	|	orig=0.648 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	18	12	00	0	92.90	|	orig=0.929 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	18	19	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	19	12	00	0	66.20	|	orig=0.662 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	19	19	00	0	89.00	|	orig=0.890 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
