SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tbx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	10	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	15	05	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	16	05	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	17	05	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	18	05	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	19	05	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	20	05	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	22	05	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	23	05	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	24	05	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	25	05	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	26	05	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	27	05	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	29	05	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	30	05	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	10	31	05	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-10-01_OBS-F.png
1860	11	01	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	02	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	03	05	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	05	05	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	06	05	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	07	05	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	08	05	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	09	05	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	10	05	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	12	05	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	13	05	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	14	05	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	15	05	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	16	05	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	17	05	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	11	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-11-01_OBS-F.png
1860	12	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1860	12	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1860-12-01_OBS-F.png
1861	01	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	01	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-01-01_OBS-F.png
1861	02	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	02	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-02-01_OBS-F.png
1861	03	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	03	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-03-01_OBS-F.png
1861	04	01	05	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	02	05	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	03	05	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	04	05	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	05	05	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	06	05	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	08	05	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	09	05	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	10	05	00	0	-999	|	orig=-888 F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	11	05	00	0	-999	|	orig=-888 F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	12	05	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
1861	04	13	05	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1861-04-01_OBS-F.png
