SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	06	01	12	00	0	15.41	|	orig=0.455 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	01	19	00	0	8.91	|	orig=0.263 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	02	02	00	0	10.53	|	orig=0.311 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	02	12	00	0	11.11	|	orig=0.328 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	02	19	00	0	11.55	|	orig=0.341 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	02	00	0	10.60	|	orig=0.313 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	12	00	0	11.04	|	orig=0.326 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	19	00	0	9.89	|	orig=0.292 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	04	02	00	0	11.14	|	orig=0.329 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	04	12	00	0	10.73	|	orig=0.317 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	04	19	00	0	11.72	|	orig=0.346 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	02	00	0	11.38	|	orig=0.336 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	12	00	0	13.31	|	orig=0.393 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	19	00	0	14.56	|	orig=0.430 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	02	00	0	12.39	|	orig=0.366 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	12	00	0	12.16	|	orig=0.359 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	19	00	0	11.62	|	orig=0.343 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	02	00	0	10.87	|	orig=0.321 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	08	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	08	12	00	0	11.75	|	orig=0.347 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	08	19	00	0	12.26	|	orig=0.362 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	09	02	00	0	12.22	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	09	12	00	0	11.82	|	orig=0.349 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	09	19	00	0	12.80	|	orig=0.378 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	02	00	0	12.09	|	orig=0.357 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	12	00	0	14.26	|	orig=0.421 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	10	19	00	0	13.38	|	orig=0.395 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	02	00	0	13.24	|	orig=0.391 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	12	00	0	15.17	|	orig=0.448 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	11	19	00	0	15.75	|	orig=0.465 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	02	00	0	16.49	|	orig=0.487 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	12	00	0	15.24	|	orig=0.450 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	12	19	00	0	15.75	|	orig=0.465 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	02	00	0	16.76	|	orig=0.495 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	12	00	0	16.83	|	orig=0.497 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	13	19	00	0	17.91	|	orig=0.529 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	02	00	0	16.76	|	orig=0.495 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	14	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	12	00	0	20.35	|	orig=0.601 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	15	19	00	0	21.16	|	orig=0.625 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	02	00	0	13.99	|	orig=0.413 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	12	00	0	9.62	|	orig=0.284 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	16	19	00	0	10.36	|	orig=0.306 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	02	00	0	11.01	|	orig=0.325 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	12	00	0	11.55	|	orig=0.341 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	17	19	00	0	14.49	|	orig=0.428 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	02	00	0	14.02	|	orig=0.414 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	12	00	0	14.22	|	orig=0.420 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	18	19	00	0	17.00	|	orig=0.502 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	02	00	0	14.76	|	orig=0.436 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	12	00	0	14.87	|	orig=0.439 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	19	19	00	0	17.34	|	orig=0.512 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	02	00	0	13.48	|	orig=0.398 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	12	00	0	17.03	|	orig=0.503 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	20	19	00	0	17.61	|	orig=0.520 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	02	00	0	17.30	|	orig=0.511 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	21	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	12	00	0	15.34	|	orig=0.453 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	22	19	00	0	16.36	|	orig=0.483 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	02	00	0	14.26	|	orig=0.421 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	12	00	0	13.00	|	orig=0.384 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	23	19	00	0	12.80	|	orig=0.378 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	02	00	0	13.17	|	orig=0.389 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	12	00	0	13.68	|	orig=0.404 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	24	19	00	0	16.83	|	orig=0.497 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	02	00	0	20.49	|	orig=0.605 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	12	00	0	16.19	|	orig=0.478 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	25	19	00	0	18.25	|	orig=0.539 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	02	00	0	17.00	|	orig=0.502 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	12	00	0	12.39	|	orig=0.366 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	26	19	00	0	19.51	|	orig=0.576 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	12	00	0	19.67	|	orig=0.581 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	27	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	02	00	0	18.96	|	orig=0.560 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	12	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	28	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	12	00	0	21.00	|	orig=0.620 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	29	19	00	0	21.50	|	orig=0.635 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	30	02	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	30	12	00	0	23.67	|	orig=0.699 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	30	19	00	0	27.53	|	orig=0.813 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
