SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	10	15	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	15	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	16	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	16	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	17	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	19	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	19	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	21	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	21	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	21	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	25	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	25	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	27	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	28	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	28	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	28	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	29	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	29	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	29	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	30	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	10	31	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-10-01_OBS-L.jpg
1874	11	01	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	01	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	02	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	04	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	05	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	06	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	06	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	07	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	07	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	07	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	11	30	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	09	18	30	0	RA	|	orig=rain & fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	11	30	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	10	18	30	0	RA	|	orig=misty rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	11	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	11	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	13	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	14	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	15	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	16	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	18	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	18	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	21	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	21	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	22	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	22	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	24	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	24	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	26	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	26	11	30	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	26	18	30	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	27	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	28	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	29	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	29	18	30	0	HZ	|	orig=dense haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	30	01	30	0	RA	|	orig=dense haze & rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	30	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	11	30	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	12	01	01	30	0	RA	|	orig=rain & haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-11-01_OBS-L.jpg
1874	12	02	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	03	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	04	11	30	0	RA	|	orig=fog & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	04	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	05	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	05	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	06	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	06	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	06	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	07	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	08	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	08	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	08	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	09	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	09	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	09	18	30	0	SN	|	orig=snow flurries mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	12	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	12	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	14	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	15	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	15	11	30	0	RA	|	orig=hail & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	15	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	16	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	16	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	16	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	17	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	17	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	17	18	30	0	RA	|	orig=fog & rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	18	01	30	0	RA	|	orig=fog & rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	18	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	19	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	20	01	30	0	SN	|	orig=snow flurries mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	20	11	30	0	SN	|	orig=snow flurries mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	21	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	21	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	21	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	22	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	24	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	25	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	26	01	30	0	SN	|	orig=snow flurries mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	28	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	29	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	29	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	29	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	30	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1874	12	30	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1874-12-01_OBS-L.jpg
1875	01	03	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	03	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	04	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	05	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	06	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	08	11	30	0	FU	|	orig=smoky mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	09	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	10	11	30	0	SN	|	orig=snow & drift mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	10	18	30	0	SN	|	orig=snow & drift mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	11	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	11	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	12	01	30	0	DRSN	|	orig=drift mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	15	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	15	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	16	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	17	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	17	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	19	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	20	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	21	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	22	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	23	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	24	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	24	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	24	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	25	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	25	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	26	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	26	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	27	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	27	11	30	0	FRST	|	orig=frost vapor mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	29	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	30	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	30	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	31	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	31	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	01	31	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	02	01	00	00	24	-999	|	orig=Vast quantities [of Ice] upon the Coast past 6 weeks prevented Vessels from entering our parts. Great preparation for those approaching Line fishing mno|Local time: daily|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_CP.jpg
1875	02	01	00	00	24	-999	|	orig=[As] to the shortness of the present page time allowed, a few of the details omitted, the average temperature considerably lower for the month, the Gale of yesterday broke up there once upon our Harbour , some 18 inches in thickness mno|Local time: daily|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_CP.jpg
1875	02	01	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-01-01_OBS-L.jpg
1875	02	01	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	01	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	02	01	30	0	GR	|	orig=hail mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	02	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	04	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	04	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	05	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	05	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	06	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	07	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	07	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	08	11	30	0	FRST	|	orig=frost vapor mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	08	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	09	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	10	01	30	0	SN	|	orig=snow & drift mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	10	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	10	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
1875	02	11	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1875-02-01_OBS-L.jpg
