SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	11	29	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	29	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	30	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	30	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	11	30	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	12	01	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-11-01_OBS-L.jpg
1868	12	01	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	01	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	02	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	02	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	02	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	03	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	04	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	04	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	04	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	05	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	05	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	05	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	06	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	06	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	06	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	07	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	08	19	00	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	09	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	09	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	09	19	00	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	10	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	11	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	12	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	13	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	14	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	15	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	16	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	17	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	18	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	19	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	20	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	21	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	22	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	23	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	24	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	24	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	24	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	25	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	26	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	27	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	28	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	29	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	30	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1868	12	31	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	01	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1868-12-01_OBS-L.jpg
1869	01	01	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	01	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	02	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	02	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	02	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	03	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	04	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	05	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	06	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	06	12	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	06	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	07	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	07	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	07	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	08	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	09	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	10	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	10	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	10	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	11	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	11	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	11	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	12	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	13	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	13	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	13	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	14	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	15	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	16	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	17	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	17	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	17	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	18	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	18	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	18	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	19	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	20	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	21	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
1869	01	22	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-401_M1958_1869-01-01_OBS-L.jpg
