SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	05	02	00	00	24	SN	|	orig=Morning snowing freely; Evening same; Night misting and rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	02	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	03	00	00	24	SN	|	orig=Morning misting; at 11 AM snowing, continued all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	03	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	04	00	00	24	SN	|	orig=Morning snowing; Evening showery; Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	04	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	00	00	24	SKC	|	orig=Morning fine; Evening fine; blue sky; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	05	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	05	18	30	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	06	00	00	24	RA	|	orig=Morning raining little 1 PM; Evening misting; at night sky clearing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	06	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	07	00	00	24	SKC	|	orig=Morning fine; Evening wind veered; Night fine but overcast mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	07	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	08	00	00	24	SKC	|	orig=Morning fine; Evening fine; Night fine; sky overcast mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	09	00	00	24	SKC	|	orig=Morning fine; Evening fine but overcast; Night dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	10	00	00	24	SN	|	orig=Morning fine but dull; Evening sun at intervals; at night light snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	11	00	00	24	SKC	|	orig=Morning fine but dull; Evening fine; Night dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	12	00	00	24	SKC	|	orig=Morning dull; Evening sky clearing, Night fine and clear mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	13	00	00	24	SKC	|	orig=Morning clear blue sky; Evening fine; Night very fine and clear mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	13	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	13	11	30	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	14	00	00	24	RA	|	orig=Morning dull, drops of rain; Evening fine; Night fine and starry mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	14	11	30	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	00	00	24	FG	|	orig=Morning fine and dull; Evening threatening, light showers; Night foggy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	15	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	15	11	30	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	00	00	24	SKC	|	orig=Morning fine but dull; Evening fine; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	16	01	30	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	16	11	30	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	17	00	00	24	RA	|	orig=Morning dull sun at intervals; Afternoon light rain; Night misting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	17	11	30	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	18	00	00	24	HZ	|	orig=Morning hazy; Evening very fine; Night sky very dull looking mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	18	11	30	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	19	00	00	24	-999	|	orig=- mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	19	00	00	24	RA	|	orig=Morning rain and fog; Evening fog and mist; Night foggy and dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	20	00	00	24	-999	|	orig=Morning beautiful (summer like) Evening and night same mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	21	00	00	24	FG	|	orig=Morning thick fog and haze; Evening very fine, Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	22	00	00	24	SKC	|	orig=Morning very calm; Evening very fine; Night threatening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	23	00	00	24	SKC	|	orig=Morning very fine; Evening fine; at night sky dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	24	00	00	24	SKC	|	orig=Morning beautiful; EVening fine; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	24	18	30	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	25	00	00	24	SKC	|	orig=Morning very fine; Evening same; Night clear blue sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	25	18	30	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_OBS-L.jpg
1874	05	26	00	00	24	BR	|	orig=Morning very fine; Evening fine; Night misting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	27	00	00	24	RA	|	orig=Morning light fog (rain during night) Evening dull; Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	28	00	00	24	RA	|	orig=Morning very fine; Evening same; Night looks for rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	29	00	00	24	RA	|	orig=Morning very dull (rain during night) Evening dull; light rain at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	30	00	00	24	SKC	|	orig=morning fine; Evening fine; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	05	31	00	00	24	RA	|	orig=Morning fine; Evening dull; at 7 PM drops of rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-05-01_CP.jpg
1874	06	01	00	00	24	RA	|	orig=Morning misty; Evening thick mist; Night raining mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	02	00	00	24	SN	|	orig=Morning snowing freely; Evening fine; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	03	00	00	24	SKC	|	orig=Morning blue sky, cold; Evening fine; Night clear, starry mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	04	00	00	24	SKC	|	orig=Morning very fine; Evening beautiful; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	05	00	00	24	SKC	|	orig=Morning fine; Evening fine; at night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	06	00	00	24	SKC	|	orig=Morning beautiful; Evening dull; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	07	00	00	24	RA	|	orig=Morning at 6 AM raining; Evening cleared; Night dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	08	00	00	24	RA	|	orig=Morning early heavy rain; fog prevailing all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	09	00	00	24	RA	|	orig=Morning heavy rain; Evening light showers, at night misting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	10	00	00	24	RA	|	orig=Morning fine but dull; Evening very dull; at 9 PM raining mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	11	00	00	24	SKC	|	orig=Morning fine; Evening dull; Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	12	00	00	24	SKC	|	orig=Morning fine; Evening fine; at night fine also mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	13	00	00	24	RA	|	orig=Morning hazy; at 2 PM rain; and continued all afternoon Night foggy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	14	00	00	24	SKC	|	orig=Morning very dull, cold; Evening same; at night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	15	00	00	24	SKC	|	orig=Morning very dull; Evening fine; Night fine and mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	16	00	00	24	SKC	|	orig=Morning fine sun at times; Evening fine; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	17	00	00	24	FG	|	orig=Morning beautiful; at 9 AM changed to foggy and dull (all day) mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	18	00	00	24	FG	|	orig=Morning cold, fog; Evening fog; Night fine sky overcast mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	19	00	00	24	FG	|	orig=Morning threatening, cold and foggy; Evening light haze; at night misting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	20	00	00	24	FG	|	orig=Morning fog; Evening same; at night overcast mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	21	00	00	24	FG	|	orig=Morning fog; Evening fair and dull; at night misting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	22	00	00	24	RA	|	orig=Morning at 8 AM heavy rain; Evening sun at times; Night but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	23	00	00	24	SH	|	orig=Morning fine; Evening showery but cleared very fine; at night dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	24	00	00	24	SH	|	orig=Morning beautiful; Evening dark and showery; at night dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	25	00	00	24	SKC	|	orig=Morning fine; Evening fine; Night fine with mackerel sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	26	00	00	24	SKC	|	orig=Morning fine; (but dull) Evening fine; at night clear blue sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	27	00	00	24	SKC	|	orig=Morning fine; Evening very fair; Night mild and fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	28	00	00	24	RA	|	orig=Morning beautiful; Evening dull drops of rain; at night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	29	00	00	24	BKN	|	orig=Morning dull, cold; Evening dull; Night cold and cloudy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	06	30	00	00	24	SKC	|	orig=Morning fine; Evening dull but fine; at night same mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-06-01_CP.jpg
1874	07	01	00	00	24	-999	|	orig=Morning dull; Evening very dull; Night changeable mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	02	00	00	24	FG	|	orig=Morning fog; Evening dull and foggy; Night foggy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	03	00	00	24	SKC	|	orig=Morning fine; Evening fine; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	04	00	00	24	RA	|	orig=Morning very fine; Evening dull sun at intervals at night heavy rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	05	00	00	24	BR	|	orig=Morning very dull; Evening very dull; at night light mist mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	06	00	00	24	RA	|	orig=Morning rain and light fog; Evening heavy rain; Night misting mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	07	00	00	24	SKC	|	orig=Morning dull; very mild; Evening fine at times; Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	08	00	00	24	RA	|	orig=Morning very fine; Evening fine; at night heavy rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	09	00	00	24	SKC	|	orig=Morning overcast; Evening beautiful; at night clear blue sky mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	10	00	00	24	SH	|	orig=Morning beautiful; at 2 PM showers; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	11	00	00	24	SKC	|	orig=Morning beautiful; Evening fine; Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	12	00	00	24	AU	|	orig=Morning very fine; Evening fine; Night fine aurora very brilliant mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	13	00	00	24	SKC	|	orig=Morning beautiful; Evening same; Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	14	00	00	24	SKC	|	orig=Morning beautiful; Evening fine, at night sky overcast mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	15	00	00	24	SKC	|	orig=Morning fine; Evening beautiful; at night fine and clear mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	16	00	00	24	SKC	|	orig=Morning dull; Evening fine; at night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	17	00	00	24	SKC	|	orig=Morning beautiful; Evening fine; Night fine but dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	18	00	00	24	SKC	|	orig=Morning dull; Evening dull; at night dull but fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	19	00	00	24	FG	|	orig=Morning dull; Evening fine sun at times; at night foggy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	20	00	00	24	SKC	|	orig=Morning beautiful; Evening same; Night fine also mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	21	00	00	24	SKC	|	orig=Morning beautiful; Evening very fine, Night fine sky overcast mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	22	00	00	24	RA	|	orig=Morning at 5 AM heavy rain; Morning light showers; Evening fine, at night sky overcast mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	23	00	00	24	HZ	|	orig=Morning sky overcast, light haze; Evening fine; Night fine but very dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	24	00	00	24	FG	|	orig=Morning dull and foggy; Evening fine; at night foggy and haze mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	25	00	00	24	FG	|	orig=Morning fine; Evening fine; at night thick fog mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	26	00	00	24	SKC	|	orig=Morning beautiful; Evening same; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	27	00	00	24	SKC	|	orig=Morning clear blue sky; Evening same; at night same mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	28	00	00	24	SKC	|	orig=Morning fine; Evening dull; at night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	29	00	00	24	RA	|	orig=Morning at 5 o' clock rain; Evening dull; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	30	00	00	24	SKC	|	orig=Morning fine; Evening fine; Night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	07	31	00	00	24	SKC	|	orig=Morning fine; Evening fine, at night fine and cool mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-07-01_CP.jpg
1874	08	01	00	00	24	RA	|	orig=Morning fine; Evening dull; at 10 PM heavy rain mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_CP.jpg
1874	08	02	00	00	24	SKC	|	orig=Morning fine; Evening beautiful; at night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_CP.jpg
1874	08	03	00	00	24	RA	|	orig=Morning raining continued 12:30 PM Evening clearing; at night dull mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_CP.jpg
1874	08	04	00	00	24	SKC	|	orig=Morning fine, Evening fine; at night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_CP.jpg
1874	08	05	00	00	24	SKC	|	orig=Morning very fine; Evening fine, at night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_CP.jpg
1874	08	06	00	00	24	RA	|	orig=Morning dull continued so all day commenced raining at 2 PM, at night raining mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_CP.jpg
1874	08	07	00	00	24	BLSN	|	orig=Morning very dull, blowing strong; Evening dull night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-08-01_CP.jpg
