SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	09	27	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	27	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	28	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	28	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	28	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	29	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	29	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	29	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	30	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	30	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	30	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	10	01	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	10	01	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	01	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	02	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	02	14	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	02	21	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	03	04	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	03	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	03	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	04	04	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	04	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	04	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	05	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	05	14	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	05	21	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	06	04	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	06	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	06	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	07	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	07	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	07	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	08	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	08	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	08	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	09	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	09	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	09	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	10	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	10	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	10	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	11	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	11	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	11	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	12	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	12	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	12	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	13	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	13	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	13	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	14	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	14	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	14	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	15	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	15	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	15	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	16	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	16	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	16	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	17	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	17	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	17	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	18	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	18	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	18	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	19	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	19	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	19	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	20	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	20	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	20	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	21	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	21	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	21	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	22	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	22	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	22	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	23	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	23	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	23	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	24	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	24	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	24	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	25	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	25	14	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	25	21	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	26	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	26	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	26	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	27	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	27	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	27	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	28	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	28	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	28	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	29	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	29	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	29	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	30	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	30	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	30	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	31	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	31	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	10	31	21	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	11	01	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-10-01_OBS-F.jpg
1864	11	01	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	01	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	02	04	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	02	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	02	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	03	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	03	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	03	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	04	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	04	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	04	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	05	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	05	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	05	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	06	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	06	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	06	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	07	04	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	07	14	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	07	21	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	08	04	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	08	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	08	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	09	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	09	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	09	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	10	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	10	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	10	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	11	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	11	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	11	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	12	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	12	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	12	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	13	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	13	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	13	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	14	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	14	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	14	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	15	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	15	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	15	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	16	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	16	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	16	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	17	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	17	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	17	21	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	18	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	18	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	18	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	19	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	19	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	19	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	20	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	20	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	20	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	21	04	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	21	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	21	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-401_M1958_1864-11-01_OBS-L.jpg
