SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1881	11	06	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	07	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	08	20	00	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	09	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	10	20	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	11	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	12	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	13	20	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	14	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	15	20	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	16	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	17	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	18	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	19	20	00	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	11	20	20	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-11-01_CP.jpg
1881	12	01	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	02	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	03	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	04	20	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	05	20	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	06	20	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	07	20	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	08	20	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	09	20	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	10	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	11	20	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	12	20	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	13	20	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	14	20	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	15	20	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	16	20	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	17	20	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	18	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	19	20	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1881	12	20	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-12-01_CP.jpg
1882	02	01	20	00	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	02	20	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	03	20	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	04	20	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	05	20	00	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	06	20	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	07	20	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	08	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	09	20	00	0	16.11	|	orig=61 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	10	20	00	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	11	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	12	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	13	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	14	20	00	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	15	20	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	16	20	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	17	20	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	18	20	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	19	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
1882	02	20	20	00	0	13.33	|	orig=56 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1882-02-01_CP.jpg
