SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	04	23	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	00	00	24	2.61	|	orig=36.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	26	00	00	24	5.39	|	orig=41.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	27	00	00	24	5.39	|	orig=41.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	28	00	00	24	5.39	|	orig=41.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	29	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	05	01	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	02	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	03	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	04	00	00	24	6.50	|	orig=43.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	05	00	00	24	5.39	|	orig=41.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	06	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	07	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	08	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	09	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	10	00	00	24	5.94	|	orig=42.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	11	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	12	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	13	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	14	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	15	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	16	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	17	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	18	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	19	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	20	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	21	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	22	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	23	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	24	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	25	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	26	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	27	00	00	24	11.50	|	orig=52.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	28	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	29	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	30	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	31	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	06	01	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	02	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	03	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	04	00	00	24	7.78	|	orig=46.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	06	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	09	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	10	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	15	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	16	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	17	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	18	00	00	24	17.94	|	orig=64.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	20	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	21	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	22	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	23	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	24	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	25	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	27	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	28	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	29	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	30	00	00	24	17.06	|	orig=62.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	01	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	02	00	00	24	17.06	|	orig=62.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	03	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	04	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	05	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	06	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	07	00	00	24	18.89	|	orig=66.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	08	00	00	24	17.94	|	orig=64.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	09	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	10	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	11	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	12	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	13	00	00	24	18.72	|	orig=65.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	14	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	15	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	16	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	17	00	00	24	20.39	|	orig=68.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	18	00	00	24	18.89	|	orig=66.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	19	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	20	00	00	24	19.06	|	orig=66.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	21	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	22	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	23	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	24	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	25	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	26	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	27	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	28	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	29	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	30	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	07	31	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	01	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	02	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	03	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	04	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	05	00	00	24	17.06	|	orig=62.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	07	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	08	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	09	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	10	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	12	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	13	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	14	00	00	24	19.28	|	orig=66.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	15	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	17	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	20	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	21	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	22	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	00	00	24	19.44	|	orig=67.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	27	00	00	24	13.72	|	orig=56.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	29	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	00	00	24	12.61	|	orig=54.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	00	00	24	-999	|	orig=Retracted F|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	00	00	24	10.94	|	orig=51.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	01	00	00	24	15.00	|	orig=59 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	02	00	00	24	11.33	|	orig=52.4 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	03	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	04	00	00	24	9.11	|	orig=48.4 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	05	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	06	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	07	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	08	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	00	00	24	9.83	|	orig=49.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	00	00	24	7.78	|	orig=46.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	00	00	24	4.44	|	orig=40.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1872-10-01_OBS-L.jpg
