SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	10	31	00	00	24	-999	|	orig="on the 31st day 3h 36 planet mercury in conjunction scorpii * (7m 8) E" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	31	00	00	24	-999	|	orig=sun west of the moon at noon	125°	57"	58" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	10	31	00	00	24	BKN	|	orig=cloudy + dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-10-01_EXT.jpg
1873	11	01	00	00	24	-999	|	orig=Star arietis Dist East of the moon at 9pm 33° 49' 28" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	01	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	01	00	00	24	FRST	|	orig=Cloudy and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	02	00	00	24	-999	|	orig=On the 2nd day 03:13, Planet Uranus in quadrature with the sun mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	02	00	00	24	-999	|	orig=Star aldebaran East of the moon 48° 31' 8" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	02	00	00	24	SN	|	orig=Moderate Snow mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	02	00	00	24	SN	|	orig=Snow and storm mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	03	00	00	24	-999	|	orig=Star aldebaran East of the moon at 9pm 34° 4' 1" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	03	00	00	24	FRST	|	orig=Clear and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	03	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	04	00	00	24	-999	|	orig=Moon's right ascension 02:43:32.49 | Declination North 18° 41' 59.4" N mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	04	00	00	24	FRST	|	orig=Clear and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	04	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	05	00	00	24	-999	|	orig=Dull and heavy mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	05	00	00	24	-999	|	orig=Moon's right ascension 03:40:19.84 | Moon's Declination North 20° 46' 57.62" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	05	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	06	00	00	24	-999	|	orig=Moon's right ascension 04:39:03.50 | Declination North 24° 33' 35" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	06	00	00	24	FRST	|	orig=Dull and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	06	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	07	00	00	24	-999	|	orig=Moon's right ascension 05:39:02.72 | Declination North 26° 48' 9.2" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	07	00	00	24	-999	|	orig=On the 7th day, 12:22 Planet mercury's greatest heliocentric latitude south mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	07	00	00	24	FRST	|	orig=Clear and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	07	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	08	00	00	24	-999	|	orig=Sun East of the moon 127° 48' 55" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	08	00	00	24	OVC	|	orig=Overcast and stormy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	08	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	08	00	00	24	missing	|	orig=On the 8th day, 15:54 Planet venus greatest helio[centric] lat[itude] [Illegible, possibly retracted] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	09	00	00	24	-999	|	orig=On the 9th day 22:45 Planet mercury's greatest elongation 22° 41' East mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	09	00	00	24	-999	|	orig=Sun east of the moon 116° 0' 38" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	09	00	00	24	OVC	|	orig=Overcast and stormy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	09	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	10	00	00	24	-999	|	orig=On the 10th day 10:43 Planet Uranus in conjunction with the moon 1/4 -- Uranus 4° 49' south mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	10	00	00	24	-999	|	orig=Sun east of the moon 104° 38' 42" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	10	00	00	24	SKC	|	orig=Clear and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	10	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	11	00	00	24	-999	|	orig=Sun east of the moon 93° 23' 52" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	11	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	11	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	12	00	00	24	-999	|	orig=Sun east of the moon 82° 24' 11" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	12	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	12	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	13	00	00	24	-999	|	orig=Sun east of the moon 71°  35' 30" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	13	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	13	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	14	00	00	24	-999	|	orig=On the 14th day 06:33 Planet Jupiter in conjunction with the moon -- Jupiter 3°12' south mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	14	00	00	24	-999	|	orig=On the 14th day 19:56 Planet Jupiter in comjunction with B Virginis* (4.3') West mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	14	00	00	24	-999	|	orig=Sun east of the moon  60° 46' 45" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	14	00	00	24	FRST	|	orig=Clear and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	14	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	15	00	00	24	-999	|	orig=On the 15th day 8:36 Planet Uranus stationary mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	15	00	00	24	-999	|	orig=Sun east of the moon  49° 55' 18" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	15	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	15	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	16	00	00	24	-999	|	orig=On the 16th day 02:25 Planet Mars in Perihelion mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	16	00	00	24	-999	|	orig=Sun east of the moon  38° 57' 10" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	16	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	16	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	17	00	00	24	-999	|	orig=Moon's right ascension 13:45:20.94 | Moon's declination South 9° 13' 2.7" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	17	00	00	24	-999	|	orig=On the 17th day 09:56 Planet venus in conjunction with the moon -- Venus 0° 28' North mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	17	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	17	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	18	00	00	24	-999	|	orig=Moon's right ascension 14:31:10.14 | Moon's declination 14° 24' 38.0" South mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	18	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	18	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	19	00	00	24	-999	|	orig=Moon's right ascension 15:19:56.90 | Moon's declination 19° 6' 20.7" South | New Moon 15:36:36 or 10:13:01 PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	19	00	00	24	-999	|	orig=On the 19th day 18:00 Planet Mars in conjunction with Planet Saturn -- Mars in 1.8° South mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	19	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	19	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	20	00	00	24	-999	|	orig=Moon's right ascension 16:12:16.97 | Moon's declination 23° 1' 5.65" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	20	00	00	24	-999	|	orig=On the 20th day 01:37 Planet Mercury stationary mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	20	00	00	24	-999	|	orig=On the 20th day 21:40 Planet Mercury in Conjunction with the moon -- Mercury 1° 13' North mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	20	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	20	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	21	00	00	24	-999	|	orig=Moon's right ascension 17:38:15.58 | Moon's declination 25° 50' 18.50" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	21	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	21	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	22	00	00	24	-999	|	orig=Sun west 31° 13' 41" of the moon at Noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	22	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	22	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	23	00	00	24	-999	|	orig=On the 23rd day 22:12 Planet Saturn in Conjunction with the Moon -- Saturn 4° 41' North mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	23	00	00	24	-999	|	orig=Sun west 43° 39' 35"  of the moon at Noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	23	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	23	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	24	00	00	24	-999	|	orig=On the 24th day 03:06 Planet Mars in conjunction with the Moon -- Mars 3° 42' North mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	24	00	00	24	-999	|	orig=Sun west 56° 16' 5" of the moon at Noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	24	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	24	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	25	00	00	24	-999	|	orig=Sun west 69° 2' 38"  of the moon at Noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	25	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	25	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	26	00	00	24	-999	|	orig=On the 26th day 12:16 Planet Mercury in her Ascending Node [?] mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	26	00	00	24	-999	|	orig=Sun west 81° 57' 26"  of the moon at Noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	26	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	26	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	27	00	00	24	-999	|	orig=Sun west 95° 2' 1"  of the moon at Noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	27	00	00	24	OVC	|	orig=Overcast and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	27	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	28	00	00	24	-999	|	orig=Sun west 108° 11' 3"  of the moon at Noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	28	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	28	00	00	24	FRST	|	orig=Cloudy with frost mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	29	00	00	24	-999	|	orig=Sun west 121° 26' 43"  of the moon at Noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	29	00	00	24	SN	|	orig=Overcast Moderate Snow mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	29	00	00	24	SN	|	orig=Overcast with snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	30	00	00	24	-999	|	orig=Star "Marcab" [Markab] 41° 55' 33" West of the moon at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	30	00	00	24	SN	|	orig=Overcast Moderate Snow mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	30	00	00	24	SN	|	orig=Overcast with snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	11	30	00	00	24	missing	|	orig=On the 30th day 01:00 [Illegible, reads: Euf] conjunction with the sun mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_EXT.jpg
1873	12	01	00	00	24	-999	|	orig=sun, star or planet Aldebaran West 25° 32' 23" of the Moon at 9pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	01	00	00	24	SN	|	orig=stormy with snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	01	00	00	24	missing	|	orig=On 1st day 13 h 9 m Planet Mercury in [Illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	02	00	00	24	-999	|	orig=Star Pollux East of Moon 35° 43' 34" at 9 PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	02	00	00	24	RA	|	orig=stormy with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	03	00	00	24	-999	|	orig=star A.Arielis West of moon 35°, 43' 34" at 9 PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	03	00	00	24	RA	|	orig=stormy with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	04	00	00	24	-999	|	orig=Star pollux east of moon 26° 56' 5" at 9PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	04	00	00	24	-999	|	orig=stormy with tempest mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	05	00	00	24	-999	|	orig=star Regulus East of moon 50° 6' 22" at 9PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
1873	12	05	00	00	24	SN	|	orig=stormy with snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_EXT.jpg
