SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	10	13	01	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	13	11	30	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	13	18	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	14	01	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	14	11	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	14	18	30	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	15	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	15	11	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	15	18	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	16	01	30	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	16	11	30	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	16	18	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	17	01	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	17	11	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	17	18	30	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	18	01	30	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	18	11	30	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	18	18	30	0	16.67	|	orig=62 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	19	01	30	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	19	11	30	0	13.06	|	orig=55.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	19	18	30	0	14.44	|	orig=58 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	20	01	30	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	20	11	30	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	20	18	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	21	01	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	21	11	30	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	21	18	30	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	22	01	30	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	22	11	30	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	22	18	30	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	23	01	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	23	11	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	23	18	30	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	24	11	30	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	24	18	30	0	8.33	|	orig=47 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	25	01	30	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	25	11	30	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	25	18	30	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	26	01	30	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	26	11	30	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	26	18	30	0	13.89	|	orig=57 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	27	01	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	27	11	30	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	27	18	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	28	01	30	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	28	11	30	0	5.83	|	orig=42.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	28	18	30	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	29	01	30	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	29	11	30	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	29	18	30	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	30	01	30	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	30	11	30	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	30	18	30	0	5.00	|	orig=41 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	31	01	30	0	5.28	|	orig=41.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	31	11	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	10	31	18	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	11	01	01	30	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-10-01_OBS-R.jpg
1874	11	01	11	30	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	01	18	30	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	02	01	30	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	02	11	30	0	3.61	|	orig=38.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	02	18	30	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	03	01	30	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	03	11	30	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	03	18	30	0	0.83	|	orig=33.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	04	01	30	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	04	11	30	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	04	18	30	0	8.89	|	orig=48 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	05	01	30	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	05	11	30	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	05	18	30	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	06	01	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	06	11	30	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	06	18	30	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	07	01	30	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	07	11	30	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	07	18	30	0	2.22	|	orig=36 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	08	01	30	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	08	11	30	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	08	18	30	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	09	01	30	0	3.06	|	orig=37.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	09	11	30	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	09	18	30	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	10	01	30	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	10	11	30	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	10	18	30	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	11	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	11	11	30	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	11	18	30	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	12	01	30	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	12	11	30	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	12	18	30	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	13	01	30	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	13	11	30	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	13	18	30	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	14	01	30	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	14	11	30	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	14	18	30	0	0.28	|	orig=32.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	15	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	15	11	30	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	15	18	30	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	16	01	30	0	0.28	|	orig=32.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	16	11	30	0	-0.28	|	orig=31.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	16	18	30	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	17	01	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	17	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	17	18	30	0	-0.28	|	orig=31.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	18	01	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	18	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	18	18	30	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	19	01	30	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	19	11	30	0	-4.17	|	orig=24.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	19	18	30	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	20	01	30	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	20	11	30	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	20	18	30	0	-3.33	|	orig=26 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	21	01	30	0	-5.56	|	orig=22 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	21	11	30	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	21	18	30	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	22	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	22	11	30	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	22	18	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	23	01	30	0	1.39	|	orig=34.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	23	11	30	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	23	18	30	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	24	01	30	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	24	11	30	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	24	18	30	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	25	01	30	0	5.28	|	orig=41.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	25	11	30	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	25	18	30	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	26	01	30	0	4.17	|	orig=39.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	26	11	30	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	26	18	30	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	27	01	30	0	1.94	|	orig=35.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	27	11	30	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	27	18	30	0	-0.28	|	orig=31.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	28	01	30	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	28	11	30	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	28	18	30	0	4.17	|	orig=39.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	29	01	30	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	29	11	30	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	29	18	30	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	11	30	01	30	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-11-01_OBS-R.jpg
1874	12	01	11	30	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	01	18	30	0	1.11	|	orig=34 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	02	01	30	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	02	11	30	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	02	18	30	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	03	01	30	0	0.28	|	orig=32.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	03	11	30	0	0.28	|	orig=32.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	03	18	30	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	04	01	30	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	04	11	30	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	04	18	30	0	10.28	|	orig=50.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	05	01	30	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	05	11	30	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	05	18	30	0	-0.56	|	orig=31 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	06	01	30	0	-0.28	|	orig=31.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	06	11	30	0	0.28	|	orig=32.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
1874	12	06	18	30	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1874-12-01_OBS-R.jpg
