SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	09	12	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	13	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	13	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	14	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	14	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	15	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	15	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	16	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	16	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	17	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	17	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	18	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	18	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	19	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	19	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	20	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	20	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	21	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	21	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	22	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	22	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	23	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	23	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	24	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	24	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	25	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	25	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	26	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	26	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	27	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	27	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	28	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	28	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	29	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	29	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	30	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	09	30	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-09-01_OBS-F.png
1869	10	01	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	01	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	02	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	02	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	03	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	03	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	04	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	04	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	05	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	05	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	06	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	06	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	07	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	07	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	08	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	08	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	09	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	09	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	10	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	10	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	11	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	11	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	12	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	12	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	13	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	13	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	14	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	14	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	15	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	15	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	16	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	16	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	17	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	17	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	18	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	18	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	19	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	19	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	20	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	20	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	21	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	21	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	22	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	22	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	23	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	23	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	24	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	24	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	25	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	25	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	26	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	26	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	27	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	27	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	28	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	28	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	29	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	29	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	30	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	30	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	31	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	10	31	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-10-01_OBS-F.png
1869	11	01	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	01	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	02	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	02	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	03	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	03	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	04	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	04	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	05	13	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	05	19	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	06	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	06	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	07	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	07	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	08	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	08	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	09	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	09	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	10	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	10	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	11	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	11	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	12	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	12	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	13	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	13	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	14	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	14	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	15	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	15	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	16	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	16	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	17	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	17	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	18	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	18	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	19	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	19	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	20	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	20	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	21	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	21	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	22	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	22	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	23	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	23	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	24	13	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	24	19	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	25	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	25	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	26	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	26	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	27	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	27	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	28	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	28	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	29	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	29	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	30	13	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	11	30	19	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-11-01_OBS-F.png
1869	12	01	13	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	01	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	02	13	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	02	19	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	03	13	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	03	19	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	04	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	04	19	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	05	13	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-12-01_OBS-F.png
1869	12	05	19	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-12-01_OBS-F.png
