SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	pte
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	05	13	00	00	24	all forenoon	|	orig=all forenoon hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	21	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	24	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	05	25	00	00	24	till late in night	|	orig=till late in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-05-01_OBS-L.jpg
1870	06	08	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-06-01_OBS-L.jpg
1870	06	12	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-06-01_OBS-L.jpg
1870	06	14	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-06-01_OBS-L.jpg
1870	06	20	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-06-01_OBS-L.jpg
1870	06	21	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-06-01_OBS-L.jpg
1870	06	24	00	00	24	9:30 pm	|	orig=9:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-06-01_OBS-L.jpg
1870	06	25	00	00	24	6:30 pm	|	orig=6:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-06-01_OBS-L.jpg
1870	07	05	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-07-01_OBS-L.jpg
1870	07	07	00	00	24	9:30 pm	|	orig=9:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-07-01_OBS-L.jpg
1870	07	08	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-07-01_OBS-L.jpg
1870	07	09	00	00	24	7 am	|	orig=7 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-07-01_OBS-L.jpg
1870	07	12	00	00	24	during night	|	orig=during night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-07-01_OBS-L.jpg
1870	07	13	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-07-01_OBS-L.jpg
1870	07	14	00	00	24	during night	|	orig=during night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-07-01_OBS-L.jpg
1870	07	17	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-07-01_OBS-L.jpg
1870	07	20	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-07-01_OBS-L.jpg
1870	07	21	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-07-01_OBS-L.jpg
1870	07	29	00	00	24	late in night	|	orig=late in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-07-01_OBS-L.jpg
1870	08	01	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-08-01_OBS-L.jpg
1870	08	04	00	00	24	late in night	|	orig=late in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-08-01_OBS-L.jpg
1870	08	05	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-08-01_OBS-L.jpg
1870	08	07	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-08-01_OBS-L.jpg
1870	08	14	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-08-01_OBS-L.jpg
1870	08	30	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-08-01_OBS-L.jpg
1870	09	01	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	02	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	04	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	05	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	10	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	11	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	16	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	17	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	18	00	00	24	10pm	|	orig=10pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	19	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	23	00	00	24	5pm	|	orig=5pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	27	00	00	24	6:30pm	|	orig=6:30pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	09	30	00	00	24	late at night	|	orig=late at night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-09-01_OBS-L.jpg
1870	10	01	00	00	24	3pm	|	orig=3pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	03	00	00	24	"Late in night"	|	orig="Late in night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	12	00	00	24	"Until late in night"	|	orig="Until late in night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	13	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	18	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	20	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	22	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	25	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	27	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	28	00	00	24	7am	|	orig=7am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	10	31	00	00	24	2:45 PM | 8:00 PM	|	orig=2:45 PM | 8:00 PM hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-10-01_OBS-L.jpg
1870	11	03	00	00	24	7:15 am	|	orig=7:15 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	04	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	07	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	09	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	10	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	11	00	00	24	11:00	|	orig=11:00 hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	12	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	15	00	00	24	9 am	|	orig=9 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	18	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	19	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	21	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	23	00	00	24	4:30 pm	|	orig=4:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	26	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	29	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	11	30	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-11-01_OBS-L.jpg
1870	12	06	00	00	24	8:30am	|	orig=8:30am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	07	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	09	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	10	00	00	24	10:30am	|	orig=10:30am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	13	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	14	00	00	24	"All day"	|	orig="All day" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	15	00	00	24	"All night"	|	orig="All night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	20	00	00	24	1pm	|	orig=1pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	21	00	00	24	6pm	|	orig=6pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	26	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	28	00	00	24	"Until after midnight"	|	orig="Until after midnight" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1870	12	31	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1870-12-01_OBS-L.jpg
1871	01	02	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	03	00	00	24	"During night"	|	orig="During night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	05	00	00	24	8pm	|	orig=8pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	06	00	00	24	"During night"	|	orig="During night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	11	00	00	24	"Late in night"	|	orig="Late in night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	12	00	00	24	9:15pm	|	orig=9:15pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	15	00	00	24	10am	|	orig=10am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	16	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	17	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	21	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	22	00	00	24	6pm	|	orig=6pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	24	00	00	24	"In night"	|	orig="In night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	26	00	00	24	-999	|	orig=- hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	27	00	00	24	4:30pm	|	orig=4:30pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	29	00	00	24	"In night"	|	orig="In night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	01	31	00	00	24	12pm	|	orig=12pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-01-01_OBS-L.jpg
1871	02	01	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	02	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	03	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	08	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	09	00	00	24	9am	|	orig=9am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	10	00	00	24	8:15am	|	orig=8:15am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	16	00	00	24	"In night"	|	orig="In night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	18	00	00	24	3:30pm	|	orig=3:30pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	19	00	00	24	"In night"	|	orig="In night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	20	00	00	24	"Night"	|	orig="Night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	24	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	25	00	00	24	"Forenoon"	|	orig="Forenoon" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	02	27	00	00	24	"In night"	|	orig="In night" hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-02-01_OBS-L.jpg
1871	03	01	00	00	24	3 pm	|	orig=3 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	02	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	03	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	05	00	00	24	7:30 am	|	orig=7:30 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	06	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	10	00	00	24	late in night	|	orig=late in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	11	00	00	24	10 pm	|	orig=10 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	13	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	17	00	00	24	late in night	|	orig=late in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	21	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	22	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	23	00	00	24	9 pm	|	orig=9 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	25	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	27	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	03	28	00	00	24	6 am	|	orig=6 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-03-01_OBS-L.jpg
1871	04	05	00	00	24	late in night	|	orig=late in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	07	00	00	24	late in night	|	orig=late in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	08	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	10	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	11	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	12	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	14	00	00	24	evening	|	orig=evening hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	16	00	00	24	till night	|	orig=till night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	17	00	00	24	late in night	|	orig=late in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	20	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	24	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	25	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	26	00	00	24	6-7 am	|	orig=6-7 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	28	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	04	29	00	00	24	12 pm	|	orig=12 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-04-01_OBS-L.jpg
1871	05	01	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	08	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	14	00	00	24	6 pm	|	orig=6 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	17	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	23	00	00	24	11 am	|	orig=11 am hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	26	00	00	24	11 pm	|	orig=11 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	28	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	05	30	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-05-01_OBS-L.jpg
1871	06	04	00	00	24	8 pm	|	orig=8 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	07	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	11	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	12	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	13	00	00	24	7 pm	|	orig=7 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	17	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	20	00	00	24	in night	|	orig=in night hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	21	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-L.jpg
1871	06	23	00	00	24	4:30 pm	|	orig=4:30 pm hr|Local time: mean|QC flag: passed|Image File: SaintJohn_USSI-401_M1958_1871-06-01_OBS-L.jpg
