,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4341,Winowhupa,America/Goose_Bay,0,1865-10-11 21:00:00,1865-10-11 21:00:00,0,Sm,wind_force_9pm,110,294568,2588,2516
4342,Winowhupa,America/Goose_Bay,0,1865-10-12 21:00:00,1865-10-12 21:00:00,2,Sm,wind_force_9pm,110,294569,2588,2516
4343,Winowhupa,America/Goose_Bay,0,1865-10-13 21:00:00,1865-10-13 21:00:00,1,Sm,wind_force_9pm,110,294570,2588,2516
4344,Winowhupa,America/Goose_Bay,0,1865-10-14 21:00:00,1865-10-14 21:00:00,1,Sm,wind_force_9pm,110,294571,2588,2516
4345,Winowhupa,America/Goose_Bay,0,1865-10-15 21:00:00,1865-10-15 21:00:00,1,Sm,wind_force_9pm,110,294572,2588,2516
4346,Winowhupa,America/Goose_Bay,0,1865-10-16 21:00:00,1865-10-16 21:00:00,0,Sm,wind_force_9pm,110,294573,2588,2516
4347,Winowhupa,America/Goose_Bay,0,1865-10-17 21:00:00,1865-10-17 21:00:00,1,Sm,wind_force_9pm,110,294574,2588,2516
4348,Winowhupa,America/Goose_Bay,0,1865-10-18 21:00:00,1865-10-18 21:00:00,0,Sm,wind_force_9pm,110,294576,2588,2516
4349,Winowhupa,America/Goose_Bay,0,1865-10-19 21:00:00,1865-10-19 21:00:00,2,Sm,wind_force_9pm,110,294577,2588,2516
4350,Winowhupa,America/Goose_Bay,0,1865-10-20 21:00:00,1865-10-20 21:00:00,6,Sm,wind_force_9pm,110,294578,2588,2516
4351,Winowhupa,America/Goose_Bay,0,1865-10-21 21:00:00,1865-10-21 21:00:00,2,Sm,wind_force_9pm,110,294579,2588,2516
4352,Winowhupa,America/Goose_Bay,0,1865-10-22 21:00:00,1865-10-22 21:00:00,6,Sm,wind_force_9pm,110,294580,2588,2516
4353,Winowhupa,America/Goose_Bay,0,1865-10-23 21:00:00,1865-10-23 21:00:00,1,Sm,wind_force_9pm,110,294581,2588,2516
4354,Winowhupa,America/Goose_Bay,0,1865-10-24 21:00:00,1865-10-24 21:00:00,0,Sm,wind_force_9pm,110,294582,2588,2516
4355,Winowhupa,America/Goose_Bay,0,1865-10-25 21:00:00,1865-10-25 21:00:00,6,Sm,wind_force_9pm,110,294583,2588,2516
4356,Winowhupa,America/Goose_Bay,0,1865-10-26 21:00:00,1865-10-26 21:00:00,2,Sm,wind_force_9pm,110,294584,2588,2516
4357,Winowhupa,America/Goose_Bay,0,1865-10-27 21:00:00,1865-10-27 21:00:00,0,Sm,wind_force_9pm,110,294585,2588,2516
4358,Winowhupa,America/Goose_Bay,0,1865-10-28 21:00:00,1865-10-28 21:00:00,1,Sm,wind_force_9pm,110,294586,2588,2516
4359,Winowhupa,America/Goose_Bay,0,1865-10-29 21:00:00,1865-10-29 21:00:00,2,Sm,wind_force_9pm,110,294587,2588,2516
4360,Winowhupa,America/Goose_Bay,0,1865-10-30 21:00:00,1865-10-30 21:00:00,2,Sm,wind_force_9pm,110,294588,2588,2516
4361,Winowhupa,America/Goose_Bay,0,1865-10-31 21:00:00,1865-10-31 21:00:00,3,Sm,wind_force_9pm,110,294589,2588,2516
4362,Winowhupa,America/Goose_Bay,0,1865-11-01 21:00:00,1865-11-01 21:00:00,0,Sm,wind_force_9pm,110,294657,2589,2520
4363,Winowhupa,America/Goose_Bay,0,1865-11-02 21:00:00,1865-11-02 21:00:00,0,Sm,wind_force_9pm,110,294658,2589,2520
4364,Winowhupa,America/Goose_Bay,0,1865-11-03 21:00:00,1865-11-03 21:00:00,0,Sm,wind_force_9pm,110,294659,2589,2520
4365,Winowhupa,America/Goose_Bay,0,1865-11-04 21:00:00,1865-11-04 21:00:00,1,Sm,wind_force_9pm,110,294660,2589,2520
4366,Winowhupa,America/Goose_Bay,0,1865-11-05 21:00:00,1865-11-05 21:00:00,0,Sm,wind_force_9pm,110,294661,2589,2520
4367,Winowhupa,America/Goose_Bay,0,1865-11-06 21:00:00,1865-11-06 21:00:00,1,Sm,wind_force_9pm,110,294662,2589,2520
4368,Winowhupa,America/Goose_Bay,0,1865-11-07 21:00:00,1865-11-07 21:00:00,0,Sm,wind_force_9pm,110,294663,2589,2520
4369,Winowhupa,America/Goose_Bay,0,1865-11-08 21:00:00,1865-11-08 21:00:00,0,Sm,wind_force_9pm,110,294664,2589,2520
4370,Winowhupa,America/Goose_Bay,0,1865-11-09 21:00:00,1865-11-09 21:00:00,0,Sm,wind_force_9pm,110,294665,2589,2520
4371,Winowhupa,America/Goose_Bay,0,1865-11-10 21:00:00,1865-11-10 21:00:00,0,Sm,wind_force_9pm,110,294666,2589,2520
4372,Winowhupa,America/Goose_Bay,0,1865-11-11 21:00:00,1865-11-11 21:00:00,0,Sm,wind_force_9pm,110,294667,2589,2520
4373,Winowhupa,America/Goose_Bay,0,1865-11-12 21:00:00,1865-11-12 21:00:00,0,Sm,wind_force_9pm,110,294668,2589,2520
4374,Winowhupa,America/Goose_Bay,0,1865-11-13 21:00:00,1865-11-13 21:00:00,0,Sm,wind_force_9pm,110,294669,2589,2520
4375,Winowhupa,America/Goose_Bay,0,1865-11-14 21:00:00,1865-11-14 21:00:00,0,Sm,wind_force_9pm,110,294670,2589,2520
4376,Winowhupa,America/Goose_Bay,0,1865-11-15 21:00:00,1865-11-15 21:00:00,0,Sm,wind_force_9pm,110,294671,2589,2520
4377,Winowhupa,America/Goose_Bay,0,1865-11-16 21:00:00,1865-11-16 21:00:00,0,Sm,wind_force_9pm,110,294672,2589,2520
4378,Winowhupa,America/Goose_Bay,0,1865-11-17 21:00:00,1865-11-17 21:00:00,1,Sm,wind_force_9pm,110,294673,2589,2520
4379,Winowhupa,America/Goose_Bay,0,1865-11-18 21:00:00,1865-11-18 21:00:00,6,Sm,wind_force_9pm,110,294674,2589,2520
4380,Winowhupa,America/Goose_Bay,0,1865-11-19 21:00:00,1865-11-19 21:00:00,0,Sm,wind_force_9pm,110,294675,2589,2520
4381,Winowhupa,America/Goose_Bay,0,1865-11-20 21:00:00,1865-11-20 21:00:00,0,Sm,wind_force_9pm,110,294676,2589,2520
4382,Winowhupa,America/Goose_Bay,0,1865-11-21 21:00:00,1865-11-21 21:00:00,0,Sm,wind_force_9pm,110,294677,2589,2520
4383,Winowhupa,America/Goose_Bay,0,1865-11-22 21:00:00,1865-11-22 21:00:00,0,Sm,wind_force_9pm,110,294678,2589,2520
4384,Winowhupa,America/Goose_Bay,0,1865-11-23 21:00:00,1865-11-23 21:00:00,0,Sm,wind_force_9pm,110,294679,2589,2520
4385,Winowhupa,America/Goose_Bay,0,1865-11-24 21:00:00,1865-11-24 21:00:00,0,Sm,wind_force_9pm,110,294680,2589,2520
4386,Winowhupa,America/Goose_Bay,0,1865-11-25 21:00:00,1865-11-25 21:00:00,0,Sm,wind_force_9pm,110,294681,2589,2520
4387,Winowhupa,America/Goose_Bay,0,1865-11-26 21:00:00,1865-11-26 21:00:00,0,Sm,wind_force_9pm,110,294682,2589,2520
4388,Winowhupa,America/Goose_Bay,0,1865-11-27 21:00:00,1865-11-27 21:00:00,0,Sm,wind_force_9pm,110,294683,2589,2520
4389,Winowhupa,America/Goose_Bay,0,1865-11-28 21:00:00,1865-11-28 21:00:00,4,Sm,wind_force_9pm,110,294684,2589,2520
4390,Winowhupa,America/Goose_Bay,0,1865-11-29 21:00:00,1865-11-29 21:00:00,1,Sm,wind_force_9pm,110,294685,2589,2520
4391,Winowhupa,America/Goose_Bay,0,1865-11-30 21:00:00,1865-11-30 21:00:00,3,Sm,wind_force_9pm,110,294686,2589,2520
4392,Winowhupa,America/Goose_Bay,0,1865-12-01 21:00:00,1865-12-01 21:00:00,2,Sm,wind_force_9pm,110,294992,2595,2524
4393,Winowhupa,America/Goose_Bay,0,1865-12-02 21:00:00,1865-12-02 21:00:00,1,Sm,wind_force_9pm,110,294993,2595,2524
4394,Winowhupa,America/Goose_Bay,0,1865-12-03 21:00:00,1865-12-03 21:00:00,0,Sm,wind_force_9pm,110,294994,2595,2524
4395,Winowhupa,America/Goose_Bay,0,1865-12-04 21:00:00,1865-12-04 21:00:00,3,Sm,wind_force_9pm,110,294995,2595,2524
4396,Winowhupa,America/Goose_Bay,0,1865-12-05 21:00:00,1865-12-05 21:00:00,3,Sm,wind_force_9pm,110,294996,2595,2524
4397,Winowhupa,America/Goose_Bay,0,1865-12-06 21:00:00,1865-12-06 21:00:00,1,Sm,wind_force_9pm,110,294997,2595,2524
4398,Winowhupa,America/Goose_Bay,0,1865-12-07 21:00:00,1865-12-07 21:00:00,1,Sm,wind_force_9pm,110,294998,2595,2524
4399,Winowhupa,America/Goose_Bay,0,1865-12-08 21:00:00,1865-12-08 21:00:00,0,Sm,wind_force_9pm,110,294999,2595,2524
4400,Winowhupa,America/Goose_Bay,0,1865-12-09 21:00:00,1865-12-09 21:00:00,5,Sm,wind_force_9pm,110,295000,2595,2524
4401,Winowhupa,America/Goose_Bay,0,1865-12-10 21:00:00,1865-12-10 21:00:00,0,Sm,wind_force_9pm,110,295001,2595,2524
4402,Winowhupa,America/Goose_Bay,0,1865-12-11 21:00:00,1865-12-11 21:00:00,0,Sm,wind_force_9pm,110,295002,2595,2524
4403,Winowhupa,America/Goose_Bay,0,1865-12-12 21:00:00,1865-12-12 21:00:00,1,Sm,wind_force_9pm,110,295003,2595,2524
4404,Winowhupa,America/Goose_Bay,0,1865-12-13 21:00:00,1865-12-13 21:00:00,1,Sm,wind_force_9pm,110,295004,2595,2524
4405,Winowhupa,America/Goose_Bay,0,1865-12-14 21:00:00,1865-12-14 21:00:00,2,Sm,wind_force_9pm,110,295005,2595,2524
4406,Winowhupa,America/Goose_Bay,0,1865-12-15 21:00:00,1865-12-15 21:00:00,0,Sm,wind_force_9pm,110,295006,2595,2524
4407,Winowhupa,America/Goose_Bay,0,1865-12-16 21:00:00,1865-12-16 21:00:00,1,Sm,wind_force_9pm,110,295007,2595,2524
4408,Winowhupa,America/Goose_Bay,0,1865-12-17 21:00:00,1865-12-17 21:00:00,0,Sm,wind_force_9pm,110,295008,2595,2524
4409,Winowhupa,America/Goose_Bay,0,1865-12-18 21:00:00,1865-12-18 21:00:00,0,Sm,wind_force_9pm,110,295009,2595,2524
4410,Winowhupa,America/Goose_Bay,0,1865-12-19 21:00:00,1865-12-19 21:00:00,0,Sm,wind_force_9pm,110,295010,2595,2524
4411,Winowhupa,America/Goose_Bay,0,1865-12-20 21:00:00,1865-12-20 21:00:00,2,Sm,wind_force_9pm,110,295011,2595,2524
4412,Winowhupa,America/Goose_Bay,0,1865-12-21 21:00:00,1865-12-21 21:00:00,2,Sm,wind_force_9pm,110,295012,2595,2524
4413,Winowhupa,America/Goose_Bay,0,1865-12-22 21:00:00,1865-12-22 21:00:00,1,Sm,wind_force_9pm,110,295013,2595,2524
4414,Winowhupa,America/Goose_Bay,0,1865-12-23 21:00:00,1865-12-23 21:00:00,1,Sm,wind_force_9pm,110,295014,2595,2524
4415,Winowhupa,America/Goose_Bay,0,1865-12-24 21:00:00,1865-12-24 21:00:00,0,Sm,wind_force_9pm,110,295015,2595,2524
4416,Winowhupa,America/Goose_Bay,0,1865-12-25 21:00:00,1865-12-25 21:00:00,0,Sm,wind_force_9pm,110,295016,2595,2524
4417,Winowhupa,America/Goose_Bay,0,1865-12-26 21:00:00,1865-12-26 21:00:00,0,Sm,wind_force_9pm,110,295017,2595,2524
4418,Winowhupa,America/Goose_Bay,0,1865-12-27 21:00:00,1865-12-27 21:00:00,0,Sm,wind_force_9pm,110,295018,2595,2524
4419,Winowhupa,America/Goose_Bay,0,1865-12-28 21:00:00,1865-12-28 21:00:00,0,Sm,wind_force_9pm,110,295019,2595,2524
4420,Winowhupa,America/Goose_Bay,0,1865-12-29 21:00:00,1865-12-29 21:00:00,1,Sm,wind_force_9pm,110,295020,2595,2524
4421,Winowhupa,America/Goose_Bay,0,1865-12-30 21:00:00,1865-12-30 21:00:00,0,Sm,wind_force_9pm,110,295021,2595,2524
4422,Winowhupa,America/Goose_Bay,0,1865-12-31 21:00:00,1865-12-31 21:00:00,0,Sm,wind_force_9pm,110,295022,2595,2524
4423,Winowhupa,America/Goose_Bay,0,1866-01-01 21:00:00,1866-01-01 21:00:00,3,Sm,wind_force_9pm,110,295648,2591,2527
4424,Winowhupa,America/Goose_Bay,0,1866-01-02 21:00:00,1866-01-02 21:00:00,0,Sm,wind_force_9pm,110,295649,2591,2527
4425,Winowhupa,America/Goose_Bay,0,1866-01-03 21:00:00,1866-01-03 21:00:00,0,Sm,wind_force_9pm,110,295650,2591,2527
4426,Winowhupa,America/Goose_Bay,0,1866-01-04 21:00:00,1866-01-04 21:00:00,3,Sm,wind_force_9pm,110,295651,2591,2527
4427,Winowhupa,America/Goose_Bay,0,1866-01-05 21:00:00,1866-01-05 21:00:00,4,Sm,wind_force_9pm,110,295652,2591,2527
4428,Winowhupa,America/Goose_Bay,0,1866-01-06 21:00:00,1866-01-06 21:00:00,5,Sm,wind_force_9pm,110,295653,2591,2527
4429,Winowhupa,America/Goose_Bay,0,1866-01-07 21:00:00,1866-01-07 21:00:00,1,Sm,wind_force_9pm,110,295654,2591,2527
4430,Winowhupa,America/Goose_Bay,0,1866-01-08 21:00:00,1866-01-08 21:00:00,1,Sm,wind_force_9pm,110,295655,2591,2527
4431,Winowhupa,America/Goose_Bay,0,1866-01-09 21:00:00,1866-01-09 21:00:00,0,Sm,wind_force_9pm,110,295656,2591,2527
4432,Winowhupa,America/Goose_Bay,0,1866-01-10 21:00:00,1866-01-10 21:00:00,0,Sm,wind_force_9pm,110,295657,2591,2527
4433,Winowhupa,America/Goose_Bay,0,1866-01-11 21:00:00,1866-01-11 21:00:00,0,Sm,wind_force_9pm,110,295658,2591,2527
4434,Winowhupa,America/Goose_Bay,0,1866-01-12 21:00:00,1866-01-12 21:00:00,0,Sm,wind_force_9pm,110,295659,2591,2527
4435,Winowhupa,America/Goose_Bay,0,1866-01-13 21:00:00,1866-01-13 21:00:00,0,Sm,wind_force_9pm,110,295660,2591,2527
4436,Winowhupa,America/Goose_Bay,0,1866-01-14 21:00:00,1866-01-14 21:00:00,0,Sm,wind_force_9pm,110,295661,2591,2527
4437,Winowhupa,America/Goose_Bay,0,1866-01-15 21:00:00,1866-01-15 21:00:00,0,Sm,wind_force_9pm,110,295662,2591,2527
4438,Winowhupa,America/Goose_Bay,0,1866-01-16 21:00:00,1866-01-16 21:00:00,0,Sm,wind_force_9pm,110,295664,2591,2527
4439,Winowhupa,America/Goose_Bay,0,1866-01-17 21:00:00,1866-01-17 21:00:00,0,Sm,wind_force_9pm,110,295665,2591,2527
4440,Winowhupa,America/Goose_Bay,0,1866-01-18 21:00:00,1866-01-18 21:00:00,0,Sm,wind_force_9pm,110,295666,2591,2527
4441,Winowhupa,America/Goose_Bay,0,1866-01-19 21:00:00,1866-01-19 21:00:00,0,Sm,wind_force_9pm,110,295667,2591,2527
4442,Winowhupa,America/Goose_Bay,0,1866-01-20 21:00:00,1866-01-20 21:00:00,3,Sm,wind_force_9pm,110,295668,2591,2527
4443,Winowhupa,America/Goose_Bay,0,1866-01-21 21:00:00,1866-01-21 21:00:00,0,Sm,wind_force_9pm,110,295669,2591,2527
4444,Winowhupa,America/Goose_Bay,0,1866-01-22 21:00:00,1866-01-22 21:00:00,0,Sm,wind_force_9pm,110,295670,2591,2527
4445,Winowhupa,America/Goose_Bay,0,1866-01-23 21:00:00,1866-01-23 21:00:00,0,Sm,wind_force_9pm,110,295671,2591,2527
4446,Winowhupa,America/Goose_Bay,0,1866-01-24 21:00:00,1866-01-24 21:00:00,0,Sm,wind_force_9pm,110,295672,2591,2527
4447,Winowhupa,America/Goose_Bay,0,1866-01-25 21:00:00,1866-01-25 21:00:00,0,Sm,wind_force_9pm,110,295673,2591,2527
4448,Winowhupa,America/Goose_Bay,0,1866-01-26 21:00:00,1866-01-26 21:00:00,0,Sm,wind_force_9pm,110,295674,2591,2527
4449,Winowhupa,America/Goose_Bay,0,1866-01-27 21:00:00,1866-01-27 21:00:00,0,Sm,wind_force_9pm,110,295675,2591,2527
4450,Winowhupa,America/Goose_Bay,0,1866-01-28 21:00:00,1866-01-28 21:00:00,0,Sm,wind_force_9pm,110,295676,2591,2527
4451,Winowhupa,America/Goose_Bay,0,1866-01-29 21:00:00,1866-01-29 21:00:00,0,Sm,wind_force_9pm,110,295677,2591,2527
4452,Winowhupa,America/Goose_Bay,0,1866-01-30 21:00:00,1866-01-30 21:00:00,0,Sm,wind_force_9pm,110,295678,2591,2527
4453,Winowhupa,America/Goose_Bay,0,1866-01-31 21:00:00,1866-01-31 21:00:00,0,Sm,wind_force_9pm,110,295679,2591,2527
4454,Winowhupa,America/Goose_Bay,0,1866-02-01 21:00:00,1866-02-01 21:00:00,0,Sm,wind_force_9pm,110,295303,2598,2530
4455,Winowhupa,America/Goose_Bay,0,1866-02-02 21:00:00,1866-02-02 21:00:00,0,Sm,wind_force_9pm,110,295306,2598,2530
4456,Winowhupa,America/Goose_Bay,0,1866-02-03 21:00:00,1866-02-03 21:00:00,0,Sm,wind_force_9pm,110,295307,2598,2530
4457,Winowhupa,America/Goose_Bay,0,1866-02-04 21:00:00,1866-02-04 21:00:00,2,Sm,wind_force_9pm,110,295309,2598,2530
4458,Winowhupa,America/Goose_Bay,0,1866-02-05 21:00:00,1866-02-05 21:00:00,2,Sm,wind_force_9pm,110,295310,2598,2530
4459,Winowhupa,America/Goose_Bay,0,1866-02-06 21:00:00,1866-02-06 21:00:00,3,Sm,wind_force_9pm,110,295312,2598,2530
4460,Winowhupa,America/Goose_Bay,0,1866-02-07 21:00:00,1866-02-07 21:00:00,0,Sm,wind_force_9pm,110,295313,2598,2530
4461,Winowhupa,America/Goose_Bay,0,1866-02-08 21:00:00,1866-02-08 21:00:00,0,Sm,wind_force_9pm,110,295315,2598,2530
4462,Winowhupa,America/Goose_Bay,0,1866-02-09 21:00:00,1866-02-09 21:00:00,0,Sm,wind_force_9pm,110,295318,2598,2530
4463,Winowhupa,America/Goose_Bay,0,1866-02-10 21:00:00,1866-02-10 21:00:00,1,Sm,wind_force_9pm,110,295321,2598,2530
4464,Winowhupa,America/Goose_Bay,0,1866-02-11 21:00:00,1866-02-11 21:00:00,0,Sm,wind_force_9pm,110,295322,2598,2530
4465,Winowhupa,America/Goose_Bay,0,1866-02-12 21:00:00,1866-02-12 21:00:00,0,Sm,wind_force_9pm,110,295323,2598,2530
4466,Winowhupa,America/Goose_Bay,0,1866-02-13 21:00:00,1866-02-13 21:00:00,0,Sm,wind_force_9pm,110,295324,2598,2530
4467,Winowhupa,America/Goose_Bay,0,1866-02-14 21:00:00,1866-02-14 21:00:00,2,Sm,wind_force_9pm,110,295325,2598,2530
4468,Winowhupa,America/Goose_Bay,0,1866-02-15 21:00:00,1866-02-15 21:00:00,2,Sm,wind_force_9pm,110,295329,2598,2530
4469,Winowhupa,America/Goose_Bay,0,1866-02-16 21:00:00,1866-02-16 21:00:00,0,Sm,wind_force_9pm,110,295331,2598,2530
4470,Winowhupa,America/Goose_Bay,0,1866-02-17 21:00:00,1866-02-17 21:00:00,1,Sm,wind_force_9pm,110,295332,2598,2530
4471,Winowhupa,America/Goose_Bay,0,1866-02-18 21:00:00,1866-02-18 21:00:00,0,Sm,wind_force_9pm,110,295333,2598,2530
4472,Winowhupa,America/Goose_Bay,0,1866-02-19 21:00:00,1866-02-19 21:00:00,0,Sm,wind_force_9pm,110,295334,2598,2530
4473,Winowhupa,America/Goose_Bay,0,1866-02-20 21:00:00,1866-02-20 21:00:00,1,Sm,wind_force_9pm,110,295335,2598,2530
4474,Winowhupa,America/Goose_Bay,0,1866-02-21 21:00:00,1866-02-21 21:00:00,0,Sm,wind_force_9pm,110,295336,2598,2530
4475,Winowhupa,America/Goose_Bay,0,1866-02-22 21:00:00,1866-02-22 21:00:00,0,Sm,wind_force_9pm,110,295337,2598,2530
4476,Winowhupa,America/Goose_Bay,0,1866-02-23 21:00:00,1866-02-23 21:00:00,0,Sm,wind_force_9pm,110,295338,2598,2530
4477,Winowhupa,America/Goose_Bay,0,1866-02-24 21:00:00,1866-02-24 21:00:00,3,Sm,wind_force_9pm,110,295339,2598,2530
4478,Winowhupa,America/Goose_Bay,0,1866-02-25 21:00:00,1866-02-25 21:00:00,3,Sm,wind_force_9pm,110,295341,2598,2530
4479,Winowhupa,America/Goose_Bay,0,1866-02-26 21:00:00,1866-02-26 21:00:00,0,Sm,wind_force_9pm,110,295343,2598,2530
4480,Winowhupa,America/Goose_Bay,0,1866-02-27 21:00:00,1866-02-27 21:00:00,0,Sm,wind_force_9pm,110,295348,2598,2530
4481,Winowhupa,America/Goose_Bay,0,1866-02-28 21:00:00,1866-02-28 21:00:00,0,Sm,wind_force_9pm,110,295349,2598,2530
4482,Winowhupa,America/Goose_Bay,0,1866-03-01 21:00:00,1866-03-01 21:00:00,0,Sm,wind_force_9pm,110,295468,2600,2533
4483,Winowhupa,America/Goose_Bay,0,1866-03-02 21:00:00,1866-03-02 21:00:00,0,Sm,wind_force_9pm,110,295469,2600,2533
4484,Winowhupa,America/Goose_Bay,0,1866-03-03 21:00:00,1866-03-03 21:00:00,2,Sm,wind_force_9pm,110,295470,2600,2533
4485,Winowhupa,America/Goose_Bay,0,1866-03-04 21:00:00,1866-03-04 21:00:00,0,Sm,wind_force_9pm,110,295471,2600,2533
4486,Winowhupa,America/Goose_Bay,0,1866-03-05 21:00:00,1866-03-05 21:00:00,1,Sm,wind_force_9pm,110,295472,2600,2533
4487,Winowhupa,America/Goose_Bay,0,1866-03-06 21:00:00,1866-03-06 21:00:00,1,Sm,wind_force_9pm,110,295473,2600,2533
4488,Winowhupa,America/Goose_Bay,0,1866-03-07 21:00:00,1866-03-07 21:00:00,0,Sm,wind_force_9pm,110,295474,2600,2533
4489,Winowhupa,America/Goose_Bay,0,1866-03-08 21:00:00,1866-03-08 21:00:00,0,Sm,wind_force_9pm,110,295475,2600,2533
4490,Winowhupa,America/Goose_Bay,0,1866-03-09 21:00:00,1866-03-09 21:00:00,0,Sm,wind_force_9pm,110,295476,2600,2533
4491,Winowhupa,America/Goose_Bay,0,1866-03-10 21:00:00,1866-03-10 21:00:00,0,Sm,wind_force_9pm,110,295477,2600,2533
4492,Winowhupa,America/Goose_Bay,0,1866-03-11 21:00:00,1866-03-11 21:00:00,1,Sm,wind_force_9pm,110,295478,2600,2533
4493,Winowhupa,America/Goose_Bay,0,1866-03-12 21:00:00,1866-03-12 21:00:00,0,Sm,wind_force_9pm,110,295479,2600,2533
4494,Winowhupa,America/Goose_Bay,0,1866-03-13 21:00:00,1866-03-13 21:00:00,0,Sm,wind_force_9pm,110,295480,2600,2533
4495,Winowhupa,America/Goose_Bay,0,1866-03-14 21:00:00,1866-03-14 21:00:00,0,Sm,wind_force_9pm,110,295481,2600,2533
4496,Winowhupa,America/Goose_Bay,0,1866-03-15 21:00:00,1866-03-15 21:00:00,0,Sm,wind_force_9pm,110,295482,2600,2533
4497,Winowhupa,America/Goose_Bay,0,1866-03-16 21:00:00,1866-03-16 21:00:00,3,Sm,wind_force_9pm,110,295483,2600,2533
4498,Winowhupa,America/Goose_Bay,0,1866-03-17 21:00:00,1866-03-17 21:00:00,-999,Sm,wind_force_9pm,110,295484,2600,2533
4499,Winowhupa,America/Goose_Bay,0,1866-03-18 21:00:00,1866-03-18 21:00:00,5,Sm,wind_force_9pm,110,295485,2600,2533
4500,Winowhupa,America/Goose_Bay,0,1866-03-19 21:00:00,1866-03-19 21:00:00,0,Sm,wind_force_9pm,110,295486,2600,2533
4501,Winowhupa,America/Goose_Bay,0,1866-03-20 21:00:00,1866-03-20 21:00:00,2,Sm,wind_force_9pm,110,295487,2600,2533
4502,Winowhupa,America/Goose_Bay,0,1866-03-21 21:00:00,1866-03-21 21:00:00,1,Sm,wind_force_9pm,110,295488,2600,2533
4503,Winowhupa,America/Goose_Bay,0,1866-03-22 21:00:00,1866-03-22 21:00:00,0,Sm,wind_force_9pm,110,295489,2600,2533
4504,Winowhupa,America/Goose_Bay,0,1866-03-23 21:00:00,1866-03-23 21:00:00,0,Sm,wind_force_9pm,110,295490,2600,2533
4505,Winowhupa,America/Goose_Bay,0,1866-03-24 21:00:00,1866-03-24 21:00:00,0,Sm,wind_force_9pm,110,295491,2600,2533
4506,Winowhupa,America/Goose_Bay,0,1866-03-25 21:00:00,1866-03-25 21:00:00,0,Sm,wind_force_9pm,110,295492,2600,2533
4507,Winowhupa,America/Goose_Bay,0,1866-03-26 21:00:00,1866-03-26 21:00:00,0,Sm,wind_force_9pm,110,295493,2600,2533
4508,Winowhupa,America/Goose_Bay,0,1866-03-27 21:00:00,1866-03-27 21:00:00,0,Sm,wind_force_9pm,110,295494,2600,2533
4509,Winowhupa,America/Goose_Bay,0,1866-03-28 21:00:00,1866-03-28 21:00:00,2,Sm,wind_force_9pm,110,295495,2600,2533
4510,Winowhupa,America/Goose_Bay,0,1866-03-29 21:00:00,1866-03-29 21:00:00,0,Sm,wind_force_9pm,110,295496,2600,2533
4511,Winowhupa,America/Goose_Bay,0,1866-03-30 21:00:00,1866-03-30 21:00:00,4,Sm,wind_force_9pm,110,295467,2600,2533
4512,Winowhupa,America/Goose_Bay,0,1866-03-31 21:00:00,1866-03-31 21:00:00,5,Sm,wind_force_9pm,110,295466,2600,2533
4513,Winowhupa,America/Goose_Bay,0,1866-04-01 21:00:00,1866-04-01 21:00:00,0,Sm,wind_force_9pm,110,295224,2599,2536
4514,Winowhupa,America/Goose_Bay,0,1866-04-02 21:00:00,1866-04-02 21:00:00,0,Sm,wind_force_9pm,110,295225,2599,2536
4515,Winowhupa,America/Goose_Bay,0,1866-04-03 21:00:00,1866-04-03 21:00:00,0,Sm,wind_force_9pm,110,295227,2599,2536
4516,Winowhupa,America/Goose_Bay,0,1866-04-04 21:00:00,1866-04-04 21:00:00,0,Sm,wind_force_9pm,110,295228,2599,2536
4517,Winowhupa,America/Goose_Bay,0,1866-04-05 21:00:00,1866-04-05 21:00:00,0,Sm,wind_force_9pm,110,295229,2599,2536
4518,Winowhupa,America/Goose_Bay,0,1866-04-06 21:00:00,1866-04-06 21:00:00,0,Sm,wind_force_9pm,110,295230,2599,2536
4519,Winowhupa,America/Goose_Bay,0,1866-04-07 21:00:00,1866-04-07 21:00:00,0,Sm,wind_force_9pm,110,295231,2599,2536
4520,Winowhupa,America/Goose_Bay,0,1866-04-08 21:00:00,1866-04-08 21:00:00,0,Sm,wind_force_9pm,110,295232,2599,2536
4521,Winowhupa,America/Goose_Bay,0,1866-04-09 21:00:00,1866-04-09 21:00:00,1,Sm,wind_force_9pm,110,295233,2599,2536
4522,Winowhupa,America/Goose_Bay,0,1866-04-10 21:00:00,1866-04-10 21:00:00,0,Sm,wind_force_9pm,110,295234,2599,2536
4523,Winowhupa,America/Goose_Bay,0,1866-04-11 21:00:00,1866-04-11 21:00:00,0,Sm,wind_force_9pm,110,295235,2599,2536
4524,Winowhupa,America/Goose_Bay,0,1866-04-12 21:00:00,1866-04-12 21:00:00,0,Sm,wind_force_9pm,110,295236,2599,2536
4525,Winowhupa,America/Goose_Bay,0,1866-04-13 21:00:00,1866-04-13 21:00:00,0,Sm,wind_force_9pm,110,295237,2599,2536
4526,Winowhupa,America/Goose_Bay,0,1866-04-14 21:00:00,1866-04-14 21:00:00,0,Sm,wind_force_9pm,110,295238,2599,2536
4527,Winowhupa,America/Goose_Bay,0,1866-04-15 21:00:00,1866-04-15 21:00:00,0,Sm,wind_force_9pm,110,295239,2599,2536
4528,Winowhupa,America/Goose_Bay,0,1866-04-16 21:00:00,1866-04-16 21:00:00,0,Sm,wind_force_9pm,110,295240,2599,2536
